,time,poi,latitude,longitude
0,2011-07-23 04:18:13,"Big Boy, 10240 S Clare Ave, Clare",43.8403577532,-84.7686958494
1,2010-11-07 04:15:19,"Outback Steakhouse, 2468 Tittabawassee Rd, Saginaw",43.480565,-83.9645
2,2010-01-26 21:58:32,"Riverside Family Restaurant, 8285 Midland Rd., Freeland",43.5287019531,-84.1274627264
3,2010-01-26 21:57:20,"Charter Communications, Bates, Saginaw",43.436318559,-83.9737931898
4,2010-01-26 21:54:23,"Sullivan's, 5235 Gratiot Rd, Saginaw",43.4149399585,-84.0192854319
5,2010-01-26 21:53:54,"The Texan, 5656 State St, Saginaw",43.4377166833,-84.027788043
6,2010-01-26 21:49:38,"Red Eye Cafe, 205 N Hamilton St, Saginaw",43.41779,-83.9624515167
7,2010-01-25 21:52:22,"Scientific Brake, 314 W Genesee Ave, Saginaw",43.4345731481,-83.9465497566
8,2009-12-12 02:36:31,"Giant Eagle, Inc HQ, 101 Kappa Dr, Pittsburgh",40.5087235602,-79.8693567509
9,2011-07-23 04:18:13,"Big Boy, 10240 S Clare Ave, Clare",43.8403577532,-84.7686958494
10,2010-11-07 04:15:19,"Outback Steakhouse, 2468 Tittabawassee Rd, Saginaw",43.480565,-83.9645
11,2010-01-26 21:58:32,"Riverside Family Restaurant, 8285 Midland Rd., Freeland",43.5287019531,-84.1274627264
12,2010-01-26 21:57:20,"Charter Communications, Bates, Saginaw",43.436318559,-83.9737931898
13,2010-01-26 21:54:23,"Sullivan's, 5235 Gratiot Rd, Saginaw",43.4149399585,-84.0192854319
14,2010-01-26 21:53:54,"The Texan, 5656 State St, Saginaw",43.4377166833,-84.027788043
15,2010-01-26 21:49:38,"Red Eye Cafe, 205 N Hamilton St, Saginaw",43.41779,-83.9624515167
16,2010-01-25 21:52:22,"Scientific Brake, 314 W Genesee Ave, Saginaw",43.4345731481,-83.9465497566
17,2009-12-12 02:36:31,"Giant Eagle, Inc HQ, 101 Kappa Dr, Pittsburgh",40.5087235602,-79.8693567509
