,time,poi,latitude,longitude
0,2016-10-25 05:55:58,"Gene's Chinese Flatbread Cafe, 86 Bedford St, Boston",42.3532588512,-71.0593961066
1,2016-06-19 01:01:36,"La Colombe Torrefaction, 745 Atlantic Ave, Boston",42.3505538995,-71.0570340958
2,2016-03-02 03:01:48,"The Butcher, Albert Cuypstraat 129, Amsterdam",52.3553881113,4.8923533387
3,2016-02-29 22:28:23,"Back to Black, Weteringstraat 48, Amsterdam",52.3609886169,4.88842201233
4,2016-02-23 08:46:16,"VIM Fitness II, 579 Massachusetts Ave, Cambridge",42.3651580201,-71.1026991485
5,2016-02-16 07:03:03,"Nine Bar Espresso, 11 Holland St, Somerville",42.397180183,-71.1231187944
6,2015-12-26 11:44:02,"FreeState Coffee, 23 Southampton Row, Bloomsbury",51.5183670639,-0.120808593239
7,2015-12-21 04:32:31,"El Rey Coffee Bar & Luncheonette, 100 Stanton St, New York",40.7213823929,-73.9881594879
8,2015-09-08 02:46:03,"Liquiteria, 1440 Massachusetts Ave, Cambridge",42.3743300397,-71.1188945255
9,2015-09-08 02:45:35,"Arnold's Lobster & Clam Bar, 3580 State Hwy, Eastham",41.8436611614,-69.982719612
10,2015-09-08 02:44:41,"Sundae School, 387 Lower County Rd, Dennis Port",41.6598941937,-70.1277976396
11,2015-09-08 02:43:55,"The Similans, 145 1st St, Cambridge",42.366376292,-71.0780668259
12,2015-08-03 06:08:52,"Ogawa Coffee Boston, 10 Milk St, Boston",42.3566833235,-71.0581367561
13,2015-07-31 22:03:09,"Rod Dee, 1906 Massachusetts Ave, Cambridge",42.3888611952,-71.1199361086
14,2015-07-05 07:54:23,"SELECT Oyster Bar, 50 Gloucester St, Boston",42.3486022949,-71.0839004517
15,2015-06-27 22:49:09,"Moody's Falafel Palace, 14 Western Ave, Cambridge",42.3652356668,-71.1045676559
16,2015-06-27 22:47:46,"Deep Ellum, 477 Cambridge St, Allston",42.3538701885,-71.1369788647
17,2015-04-11 22:02:57,"Darwin's Ltd., 313 Massachusetts Ave, Cambridge",42.3624641906,-71.0984221101
18,2015-04-05 14:26:13,"8e7b29cf2c97 0b3797, 5384421-12-3, 71ac",35.6585731458,139.698768182
19,2015-04-05 14:24:50,"Tonkatsu Wako, 5384421-12-5, 71ac",35.6581442629,139.698184809
20,2015-04-05 14:03:10,"Ouroji, b0bf3-17-21, b0bf3a",35.6919364084,139.703684692
21,2015-04-05 14:00:23,"b5f3c8eafce9a6f3b8 a4fcb0eb, b0bf3-24-11, 71ac",35.6927829244,139.701540525
22,2015-04-05 13:38:14,"Hilton Tokyo, 7fb0bf6-6-2, 71ac",35.692223412,139.691713254
23,2015-04-05 13:35:00,"Paul Bassett SHINJUKU, 7fb0bf1-26-2, 71ac",35.6925925632,139.695093531
24,2015-04-05 13:31:56,"Cafe MOCO, 165e301-12-2, 71ac",35.6993281415,139.771345597
25,2015-04-05 13:30:53,"Yodobashi-Akiba, 5e30b1a13a1-1, 71ac",35.6987436981,139.77427111
26,2015-04-05 13:29:55,"MOS Burger, db374-7, b0bf3a",35.6875410893,139.716212173
27,2015-04-05 13:16:26,"Gogyo, 2dac3a4187573a452, acfd02",35.0053278479,135.763893127
28,2015-04-05 13:13:12,"Kitasaga Bamboo Grove, f3ac3a6fe80f097130f5713a, acfd02",35.0173903706,135.674392399
29,2015-04-05 13:11:07,"Unagiya Hirokawa, Sagatenryujikitatsukurimichicho, Ukyok, acfd02",35.0169525146,135.677185059
30,2015-04-05 12:55:54,"Ogawa Coffee, 0bac3a71690fef3a, acfd02",34.9857470538,135.759782861
31,2015-04-05 12:48:12,"Cafe Bibliotic Hello!, 2dac3a740e3a650, acfd02",35.0137287213,135.764155984
32,2015-04-05 12:40:30,"Nishiki Market, 2dac3acc0fef1adb610a8b7f2787573a609, acfd02",35.0050070861,135.764719248
33,2015-04-05 12:18:11,"Hotel Granvia Kyoto, 0bac3a71690fef3a901, acfd02",34.9857923492,135.759380218
34,2015-04-05 12:16:02,"Ginza Sato Yosuke, 80a76-4-17, 71ac",35.6714585468,139.761503041
35,2015-04-05 12:08:13,"Bar High Five, 80a75-4-15, 71ac",35.6716481159,139.762975574
36,2015-04-04 14:06:50,"Tsukiji Market, c9305-2-1, 71ac",35.6615502137,139.769589901
37,2015-04-04 14:05:20,"Daiwa Sushi, c9305-2-1, 71ac",35.6636683949,139.769568443
38,2015-04-04 14:03:37,"Turret COFFEE, c9302-12-6, 71ac",35.6679808554,139.772046804
39,2015-04-04 14:02:35,"ABOUT LIFE COFFEE BREWERS, 5384421-19-8, 0b373a",35.6567383342,139.695858657
40,2015-04-04 14:02:00,"Hashidaya, 0b373-15-4, 0b373a",35.6558171206,139.706018433
41,2015-04-04 14:01:02,"GORILLA COFFEE 0b3797, 5e571-20-17, 71ac",35.6621778288,139.700292349
42,2015-04-04 13:55:05,"Ippudo, 80a74-10-3, 71ac",35.670784924,139.767361939
43,2015-03-31 20:21:49,"The Urban Hound, 129 Malden St, Boston",42.339406808,-71.0664008106
44,2015-03-27 06:59:41,"vermillion, 0f8b3af1493277a14d3a85, acfd02",34.9675432541,135.770942517
45,2015-03-27 06:59:11,"Fushimi Inari Taisha Shrine, 0f8b3af149ea4b853a68, acfd02",34.9674673228,135.772104456
46,2014-12-19 07:25:07,"Night Market, 48 JFK St, Cambridge",42.3721821048,-71.1203045543
47,2014-12-19 07:23:18,"O'Hara's Food & Spirits, 1185 Walnut St, Newton",42.321248,-71.205738
48,2014-12-12 21:46:54,"Harris + Hoole, 215 Townmead Rd, Fulham",51.4744967883,-0.183101677094
49,2014-12-12 21:45:19,"Workshop Coffee Co., 27 Clerkenwell Rd, London",51.5224661493,-0.10237455368
50,2014-12-12 21:44:24,"The Zetter, 86 Clerkenwell Rd, London",51.5227932338,-0.103680939524
51,2014-12-12 21:43:02,"Foxlow Clerkenwell, 69-73 St John St, London",51.5214291076,-0.101936190084
