,time,poi,latitude,longitude
0,2016-12-21 10:16:39,"The Barrel Room, 7901 Cleveland Ave NW, North Canton",40.900873,-81.4065273167
1,2014-06-09 14:14:26,"Spa & Salon Vdara, 2600 W Harmon Ave, Las Vegas",36.1101207403,-115.177652077
2,2014-03-18 01:00:04,"The Surrey, 20 E 76th St, New York",40.77444,-73.96396
3,2013-09-03 03:27:04,"Wendy's, 10502 Sharpsburg Pike, Hagerstown",39.6015922387,-77.7299183607
4,2013-08-10 13:02:52,"Prezza, 24 Fleet St, Boston",42.364564,-71.052767
5,2013-05-03 07:02:21,"Graziella's, 232 Vanderbilt Ave, Brooklyn",40.6904881926,-73.9695183383
6,2013-03-30 01:44:34,"Via Caffe, Corner Of Parliament, New Providence Island",25.0788188904,-77.3407232526
7,2013-03-11 09:01:17,"Berlyn, 25 Lafayette Ave, Brooklyn",40.6870002791,-73.9778995514
8,2013-01-14 02:36:07,"Martha, 184 Dekalb Ave, Brooklyn",40.6895777885,-73.9723766121
9,2012-07-17 06:44:43,"Walgreens, 379 Myrtle Ave, Brooklyn",40.69324647,-73.97086713
10,2012-01-22 08:19:03,"Sofia's of Little Italy, 143 Mulberry St, New York",40.7188398642,-73.9975367714
11,2011-07-01 01:57:59,"Taco Bell, 1600 N Main St, North Canton",40.8957176784,-81.4060145617
12,2011-06-12 12:13:09,"Shaw's Steakhouse, 714 Broadway, Santa Maria",34.9452845132,-120.435417066
13,2011-06-11 23:21:20,"117 South Park, 117 South Park, San Francisco",37.781345,-122.394022
14,2011-06-10 09:51:30,"Koh Samui & The Monkey, 415 Brannan St, San Francisco",37.7796558556,-122.394689935
15,2011-03-12 00:51:42,"Bozeman Yellowstone International Airport (BZN), 850 Gallatin Field Rd, Belgrade",45.7782644237,-111.16092333
16,2010-12-29 01:38:43,"B.A.M. Healthy Cuisine, 2185 E Maple St, North Canton",40.889939868,-81.4054544101
