,time,poi,latitude,longitude
0,2012-05-19 11:26:51,"21303d-1c3040383d3e, 3f40. 1a30403b30 1c30403a4130 29/1, 1f3542403e3f30323b3e32413a-1a303c473042413a3839",53.0654505481,158.62654683
1,2011-12-11 21:39:26,"Revola, 263 Avenue Cachat Le Geant, Chamonix Mont-Blanc",45.9238498452,6.87597848632
2,2011-11-19 06:00:36,"Etc, 2 rue La Perouse, Paris",48.868851,2.292387
3,2011-04-24 20:27:54,"Le Bacchus, Boulevard de l'Ocan, Arcachon",44.6414771334,-1.20155636314
4,2011-01-15 20:43:32,"La Bergerie, Plan praz, Chamonix Mont-Blanc",45.936158,6.85375213623
5,2010-11-22 08:47:20,"House Of Jasmines, Estancia de Charme, Ruta Nacional N 51 KM 6, Ciudad de Salta",-24.854649,-65.532934
6,2010-11-21 09:32:30,"Patios de Cafayate Wine Hotel, Ruta Nacional 40, Km 4343, Cafayate",-26.0639433431,-65.9651860305
7,2010-11-15 02:28:12,"El Mirasol del Puerto, Av. Alicia Moreau de Justo 202, Ciudad de Buenos Aires",-34.6009185818,-58.3669968167
8,2010-11-14 08:25:03,"Axel Hotel, Venezuela 649, Buenos Aires",-34.6135088875,-58.3753196348
9,2010-10-20 12:09:55,"Gran Parrilla del Plata, Chile 594, Ciudad de Buenos Aires",-34.616040681,-58.3745118379
