,time,poi,latitude,longitude
0,2012-02-11 14:31:35,"Redbox, 725 Ponce de Leon Ave NE, Atlanta",33.7720577759,-84.3637624296
1,2011-09-02 02:54:29,"Jack's Pizza & Wings, 676 Highland Ave NE, Atlanta",33.7614796099,-84.3651509285
2,2011-09-02 02:53:24,"Cypress Street Pint & Plate, 817 W Peachtree St NW, Atlanta",33.7773637792,-84.3859863281
3,2011-09-02 02:51:20,"GSU - Aderhold Learning Center, 60 Luckie St NW, Atlanta",33.7563101752,-84.3889798062
4,2011-09-02 02:48:39,"Sensational Subs, 33 Edgewood Ave SE, Atlanta",33.7545995889,-84.387994514
5,2011-04-03 16:00:20,"Taco Bell, 429 Ponce de Leon Ave NE, Atlanta",33.7726750457,-84.3729770311
6,2009-08-13 04:47:23,"IKEA Atlanta, 441 16th St NW, Atlanta",33.7887159126,-84.4046806749
7,2009-08-07 05:42:09,"Taco Bell, 429 Ponce de Leon Ave NE, Atlanta",33.7726750457,-84.3729770311
8,2009-08-07 05:36:56,"Dugan's Tavern, 777 Ponce de Leon Ave NE, Atlanta",33.7736271171,-84.3620181084
9,2009-08-06 07:50:12,"Hand in Hand, 752 N Highland Ave NE, Atlanta",33.7751229106,-84.3527492213
