,time,poi,latitude,longitude
0,2015-06-12 00:53:16,"Night + Market, 9041 W Sunset Blvd, West Hollywood",34.0907672708,-118.389079571
1,2014-12-30 04:20:48,"800 Degrees Neapolitan Pizzeria, 120 Wilshire Blvd, Santa Monica",34.017594247,-118.500135686
2,2014-12-30 04:19:28,"Tender Greens, 201 Arizona Ave, Santa Monica",34.0164743522,-118.498430798
3,2014-08-11 05:41:54,"Wahoo's Fish Taco, 11911 Wilshire Blvd, Los Angeles",34.047001,-118.464111
4,2014-08-08 00:16:22,"Philz Coffee, 525 Santa Monica Blvd, Santa Monica",34.0176815509,-118.493680966
5,2014-08-08 00:01:10,"Quicksand, 12201 Santa Monica Blvd, Los Angeles",34.040297,-118.464825
6,2014-08-07 00:50:44,"Milo and Olive, 2723 Wilshire Blvd, Santa Monica",34.03740437,-118.476111889
7,2013-04-21 04:00:05,"Hillstone, 202 Wilshire Blvd, Santa Monica",34.0177714559,-118.499994278
8,2012-12-11 05:25:25,"Hummus Bar Express, 1333 3rd Street Promenade, Santa Monica",34.0164234781,-118.496800019
9,2012-10-19 11:44:28,"Monte Alban, 11927 Santa Monica Blvd, Los Angeles",34.041856,-118.461296
10,2012-10-02 04:34:15,"Tender Greens, 201 Arizona Ave, Santa Monica",34.0164743522,-118.498430798
11,2012-09-27 04:02:20,"Dolce Isola, 2869 S Robertson Blvd, Los Angeles",34.03534026,-118.389354
12,2011-12-26 07:03:22,"O.J. Simpson Murder Scene, 875 S Bundy Ave, Los Angeles",34.0485989764,-118.470676852
13,2011-11-16 04:25:40,"Hide Sushi, 2040 Sawtelle Blvd, Los Angeles",34.0401520153,-118.442718623
14,2011-10-24 10:46:29,"El Cholo Restaurant, 1121 S Western Ave, Los Angeles",34.050108214,-118.309321404
15,2011-08-31 05:39:06,"Starbucks, 1356 3rd Street Promenade, Santa Monica",34.015777,-118.496513
16,2010-05-27 09:56:29,"Milken Institute, 1250 4th St, Santa Monica",34.0179313076,-118.497313202
17,2010-03-13 14:38:35,"The Bar Room, 428 N Canon Dr, Beverly Hills",34.071262246,-118.401407003
18,2009-09-11 03:11:06,"Wahoo's Fish Taco, 418 Wilshire Blvd, Santa Monica",34.019506,-118.497751951
