,time,poi,latitude,longitude
0,2013-04-04 06:34:45,"US Post Office, 9029 Airport Blvd, Los Angeles",33.9531677707,-118.386729956
1,2012-12-21 06:25:48,"Fusion Computer, 24705 Narbonne Ave Ste 106, Lomita",33.8006169908,-118.320393466
2,2012-05-29 02:41:31,"Surf and Suds Laundromat, 10585 Slater Ave, Fountain Valley",33.709542,-117.944242
3,2011-07-21 10:58:11,"Costco Gasoline, 17901 Newhope St, Fountain Valley",33.7023362743,-117.931146026
4,2011-05-07 07:18:09,"Newark Liberty International Airport Marriott, 1 Hotel Road, Newark",40.692167,-74.181678
5,2011-02-04 05:19:40,"Consolidators International Inc, 8900 Bellanca Ave, Los Angeles",33.955935,-118.380168
6,2011-01-25 06:16:46,"US Post Office, 3101 W Sunflower Ave, Santa Ana",33.6961173112,-117.913323331
7,2011-01-25 04:47:57,"Los Angeles County Registrar-Recorder / County Clerk, 12400 Imperial Hwy, Norwalk",33.9166974538,-118.067568192
8,2010-07-18 02:25:42,"Sears Auto Center, 3333 Bristol St, Costa Mesa",33.692378,-117.887499
9,2010-07-10 15:51:12,"Ruby's Diner, 3333 Bear St #120, Costa Mesa",33.6924795525,-117.892554402
10,2010-04-30 06:31:58,"Kaiser Permanente Hospital, 6640 Alton Pkwy, Irvine",33.658195323,-117.774148946
11,2010-04-30 06:28:25,"Edwards Irvine Spectrum 21 IMAX & RPX, 500 Spectrum Center Dr., Irvine",33.6519815014,-117.745351911
12,2010-04-30 06:26:59,"Boba Smoothie, 1460 Baker St, Costa Mesa",33.6805004248,-117.918083458
13,2010-03-20 11:57:57,"Joe's Sushi, 6973 Warner Ave, Huntington Beach",33.717,-118.006955
14,2010-03-08 10:24:30,"Gate C14, Concourse C, Las Vegas",36.080247,-115.146766
15,2010-01-15 12:13:12,"Chick-fil-A Bristol & MacArthur, 3601 S Bristol St, Santa Ana",33.69966077,-117.8849959
16,2009-12-22 07:57:09,"The Flame Broiler - Maple, 2261 E Maple Ave, El Segundo",33.9274494898,-118.383781095
