,time,poi,latitude,longitude
0,2016-08-21 05:30:35,"cerchio, 2deed23-6-2, 71ac",35.6398914628,139.703240893
1,2016-08-17 16:27:22,"Fabric Outlet, 2109 Mission St, San Francisco",37.7631599101,-122.419508588
2,2016-08-17 16:25:34,"The Spice Jar, 2500 Bryant St, San Francisco",37.7544784546,-122.409477234
3,2014-02-08 05:59:15,"The Chapel, 777 Valencia St, San Francisco",37.7605429973,-122.421361316
4,2014-01-19 07:11:13,"Falletti Foods, 308 Broderick St, San Francisco",37.773426426,-122.439002079
5,2013-12-24 11:01:30,"The Buffet at Wynn, 3131 Las Vegas Blvd S, Las Vegas",36.1265119119,-115.165637996
6,2013-12-15 17:11:33,"The Knockout, 3223 Mission St, San Francisco",37.7451814101,-122.42011695
7,2013-09-13 00:35:43,"Spin City Coffee, 1299 Sanchez St, San Francisco",37.748493,-122.429382
8,2013-08-29 02:54:42,"P&S Fabric, 359 Broadway, New York",40.7172651327,-74.0037115251
9,2013-08-29 02:52:28,"Brooklyn General Store, 128 Union St, Brooklyn",40.6841665766,-74.0021621168
10,2013-08-29 02:51:41,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
11,2013-08-29 02:48:50,"Pates Et Traditions, 52 Havemeyer St, Brooklyn",40.7148871321,-73.9546472647
12,2013-08-01 17:39:53,"Roxie Cinema, 3117 16th St, San Francisco",37.764809629,-122.42236786
13,2013-08-01 17:38:42,"The Armory Club, 1799 Mission St, San Francisco",37.7684248861,-122.41979599
14,2013-08-01 17:35:47,"Apple Inc., 1 Infinite Loop, Cupertino",37.3316529978,-122.030723041
15,2013-07-22 03:35:59,"Sitka and Spruce, 1531 Melrose Ave, Seattle",47.6146947833,-122.328347
16,2013-07-06 04:22:41,"Wise Sons Jewish Delicatessen, 3150 24th St, San Francisco",37.7524794761,-122.41529973
17,2013-06-20 05:59:34,"Alley Cat Books, 3034 24th St, San Francisco",37.7526310221,-122.41266
18,2013-06-20 05:57:53,"Haus Coffee, 3086 24th St, San Francisco",37.752603,-122.413784483
19,2013-06-20 05:54:17,"Alamo Square, Steiner St, San Francisco",37.7763542578,-122.434698343
20,2013-06-20 05:50:47,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
21,2013-06-17 03:35:51,"Ken Ken Ramen, 3378 18th St, San Francisco",37.7618819606,-122.41897199
22,2013-06-04 15:42:39,"Fiore Caff, 3599 24th St, San Francisco",37.7519111,-122.4227765
23,2013-06-04 15:41:32,"Javalencia, 920 Valencia St, San Francisco",37.7581173767,-122.421272829
24,2013-06-04 15:40:38,"Muddy Waters, 521 Valencia St, San Francisco",37.764544,-122.42183595
25,2013-06-04 15:40:01,"Borderlands Cafe, 870 Valencia St, San Francisco",37.7591120892,-122.421469688
