,time,poi,latitude,longitude
0,2015-08-18 09:36:31,"MiiR Flagship, 3400 Stone Way N, Seattle",47.6490214947,-122.342560323
1,2014-11-19 11:41:08,"Target, 1415 2nd Ave, Seattle",47.6086971086,-122.338304443
2,2014-10-16 02:50:15,"Dumpling Cafe, 695 Washington St, Boston",42.351180246,-71.0630348535
3,2014-07-31 14:52:44,"Elysian Bar, 1516 2nd Ave, Seattle",47.6097081452,-122.339201127
4,2014-05-20 10:20:36,"Target, 1415 2nd Ave, Seattle",47.6086971086,-122.338304443
5,2014-04-21 10:57:55,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6173086424,-122.385700233
6,2014-03-14 10:37:55,"Evolution Fresh, 545 Bellevue Way SE Apt A, Bellevue",47.6169936162,-122.201467721
7,2014-03-06 06:57:24,"Candy Tyme, 400 Pine St #324, Seattle",47.6120272316,-122.337173599
8,2014-03-05 10:53:08,"Seattle Coffee Works, 107 Pike St, Seattle",47.6089623828,-122.339726686
9,2014-02-14 09:20:46,"PCC Natural Markets, 600 N 34th St, Seattle",47.6498539766,-122.350943685
10,2014-01-11 08:01:16,"Seattle Coffee Works, 107 Pike St, Seattle",47.6089623828,-122.339726686
11,2013-11-20 11:24:20,"Serious Workshop, 401 Westlake Ave N, Seattle",47.622522,-122.338988
12,2013-11-02 04:51:41,"Bauhaus Books & Coffee, 2001 NW Market St, Seattle",47.6685464825,-122.38206042
13,2013-09-13 07:05:24,"Caffe Ladro, 2205 Queen Anne Ave N, Seattle",47.6386101458,-122.357071275
14,2013-09-11 15:54:19,"Rock Box, 1603 Nagle Pl, Seattle",47.615287,-122.320031
15,2013-08-29 07:33:17,"Slate Coffee Bar, 5413 6th Ave NW, Seattle",47.6683442016,-122.363127815
16,2013-08-16 07:16:18,"Caffe Fiore, 224 W Galer St, Seattle",47.6323566812,-122.360851765
17,2013-07-15 07:36:20,"Goorin Bros. Hat Shop - Pike Place, 1610 1st Ave, Seattle",47.6102193493,-122.341260992
18,2013-07-06 05:55:49,"Byrnie Utz Hats, 301 Union St, Seattle",47.6087838939,-122.336699732
19,2013-06-22 12:28:31,"TanakaSan, 2121 6th Ave, Seattle",47.6155514497,-122.339962721
20,2013-04-01 08:58:28,"Starbucks, 211 Lenora St, Seattle",47.61255,-122.342777
21,2013-03-08 06:10:28,"Phdf Bafc, 1314 S Jackson St, Seattle",47.599381,-122.31479
22,2012-12-29 07:08:05,"Tim Hortons, 2 Queen St E, Toronto",43.6525449053,-79.3782470158
23,2012-11-10 01:26:43,"Lake Erie Grille, BUF Airport, Cheektowaga",42.93447973,-78.7318468094
24,2012-11-09 19:37:37,"Delta Sky Club, Gate A17, Concourse A, Atlanta",33.6406912719,-84.439136045
25,2012-10-18 08:54:28,"El Borracho, 1521 1st Ave, Seattle",47.6093197583,-122.340458995
26,2012-07-28 09:11:17,"Space Needle, 400 Broad St, Seattle",47.6204908971,-122.349350452
27,2012-07-15 06:05:44,"Pike Place Chowder, 1530 Post Aly, Seattle",47.6093782925,-122.341201901
28,2012-06-29 07:37:30,"Starbucks, 1600 E Olive Way, Seattle",47.6193643199,-122.324943237
29,2012-04-30 05:01:28,"DeLaurenti Specialty Food & Wine, 1435 1st Ave, Seattle",47.608794296,-122.340030378
30,2012-04-19 10:52:23,"Dahlia Lounge, 2001 4th Ave, Seattle",47.61316533,-122.340198
31,2012-02-08 01:57:32,"ExamOne, 7601 Aurora Ave N, Seattle",47.6842573929,-122.344801275
32,2011-12-29 09:09:38,"Sea Salt Fish & Chips, 699 Lawrence Ave West, Toronto",43.715393548,-79.4473226188
33,2011-10-11 08:10:20,"Seattle Coffee Works, 107 Pike St, Seattle",47.6089623828,-122.339726686
34,2011-08-12 07:39:49,"Pike Place Chowder, 1530 Post Aly, Seattle",47.6093782925,-122.341201901
35,2011-08-07 04:14:37,"Steelhead Diner, 95 Pine St, Seattle",47.6096544055,-122.341312552
36,2011-07-14 06:14:22,"Pho Cyclo Cafe, 999 3rd Ave #1, Seattle",47.6047038283,-122.334190598
37,2011-04-24 03:47:00,"Caplansky's Deli, 356 College St, Toronto",43.65727,-79.403867
38,2011-01-02 05:54:09,"The Ceili Cottage, 1301 Queen St East, Toronto",43.6636,-79.328053
39,2010-05-18 10:15:51,"Pearl Diver, 100 Adelaide St E, Toronto",43.6514901185,-79.373540059
40,2010-04-02 10:16:21,"Hey Lucy, 440 Bloor St. W, Toronto",43.665714,-79.408729
41,2010-04-02 09:27:41,"Hey Lucy, 440 Bloor St. W, Toronto",43.665714,-79.408729
42,2010-01-20 04:41:00,"BMV Books, 471 Bloor St W, Toronto",43.6659785996,-79.4068795108
43,2009-11-19 23:41:51,"Pho Pasteur, 525 Dundas St. W, Toronto",43.6526930529,-79.3990900191
