,time,poi,latitude,longitude
0,2014-07-08 00:44:50,"A(muse.), 44 Baltimore Ave, Rehoboth Beach",38.716987942,-75.0804236645
1,2014-05-25 01:59:17,"Hobo's Restaurant & Bar, 56 Baltimore Ave, Rehoboth Beach",38.7169251326,-75.0815963745
2,2014-05-03 02:53:45,"Red Red Wine Bar, 189B Main St, Annapolis",38.9779551625,-76.4907185088
3,2013-11-27 00:53:24,"The New America Foundation, 1899 L St NW, Suite 400, Washington",38.903977645,-77.0432881536
4,2013-08-26 10:03:40,"The Back Porch Cafe, 59 Rehoboth Ave, Rehoboth Beach",38.7168603105,-75.0783705355
5,2013-07-22 19:57:15,"The Cultured Pearl Restaurant & Sushi Bar, 301 Rehoboth Ave, Rehoboth Beach",38.7158833342,-75.0861608789
6,2013-07-11 05:29:30,"Red Red Wine Bar, 189B Main St, Annapolis",38.9779551625,-76.4907185088
7,2013-06-27 23:25:09,"Matchbox Vintage Pizza Bistro, 2911 District Ave, Merrifield",38.8721867283,-77.2295217378
8,2013-06-27 23:23:53,"Matchbox Vintage Pizza Bistro, 2911 District Ave, Merrifield",38.8721867283,-77.2295217378
9,2013-06-26 03:03:39,"Quill, 1200 16th St NW, Washington",38.906036,-77.0366062
10,2013-05-24 23:17:50,"London Marriott Hotel Marble Arch, 134 George Street, London",51.5164377154,-0.163499414921
11,2013-04-23 07:51:04,"Bingham McCutchen LLP, 2020 K St NW, Washington",38.9023579323,-77.0459530814
12,2013-01-27 09:33:42,"Biergarten Haus, 1355 H St NE, Washington",38.8998626785,-76.9864786325
13,2013-01-10 20:20:18,"LAURRAPIN, 209 N Washington St, Havre de Grace",39.5490902629,-76.0897783384
14,2012-10-28 06:03:35,"Vienna Dog Park, 700 Courthouse Rd, Vienna",38.8891192353,-77.2728893478
15,2012-10-20 06:46:42,"Wilkinson Wine Cellar, 7601 Brittany Parc Ct, Falls Church",38.8964591043,-77.2069981883
16,2012-07-28 00:34:23,"21 Club, 21 W 52nd St, New York",40.7603722275,-73.9775477988
17,2012-05-11 00:23:38,"Babson Executive Conference Center (BECC), 1 Executive Education Cir., Babson Park",42.2966161415,-71.269605545
18,2012-05-05 01:08:28,"Tre Amici @ The Bunker, 1907 N 19th St, Tampa",27.9613469417,-82.4378906749
