,time,poi,latitude,longitude
0,2016-11-07 11:56:15,"The NoMad Bar, 10 W 28th St, New York",40.7451464689,-73.9883833085
1,2016-10-30 09:37:41,"Yuba, 105 E 9th St, New York",40.7303772538,-73.9901910803
2,2016-10-23 10:37:45,"Sotto 13, 140 W 13th St, New York",40.737250405,-73.9991895131
3,2016-10-22 10:01:39,"Land Thai Kitchen, 450 Amsterdam Ave, New York",40.7848952033,-73.9771001322
4,2016-10-09 06:18:21,"Emily, 919 Fulton St, Brooklyn",40.6834144345,-73.9665165312
5,2016-09-17 10:36:59,"Van Leeuwen Artisan Ice Cream, 48 1/2 E 7th St, New York",40.7279050546,-73.9877634971
6,2016-09-17 09:43:22,"Yuba, 105 E 9th St, New York",40.7303772538,-73.9901910803
7,2016-09-11 05:07:09,"Castell de Montjuc, Carretera de Montjuc, 66, Barcelona",41.3641352181,2.16667054501
8,2016-09-10 06:39:12,"Taberna da Rua das Flores, R. das Flores, 103, Lisboa",38.7100238738,-9.14348301729
9,2016-09-10 04:30:24,"Penso Amor, R. do Alecrim, 19, Lisboa",38.7071888478,-9.14351642132
10,2016-09-09 23:19:22,"Caf Saudade, Av. Dr. Miguel Bombarda, 6, Sintra",38.798695,-9.387062
11,2016-09-08 17:45:59,"Tartine, Rua Serpa Pinto 15A, Lisboa",38.7102069868,-9.14168514311
12,2016-09-07 02:47:58,"La Alcoba Azul, San Domenec del Call, 14, Barcelona",41.38279951,2.17551921
13,2016-09-05 21:45:54,"Casa Lolea, C. de Sant Pere Ms Alt, 49, Barcelona",41.3888964562,2.17714112622
14,2016-09-03 10:55:40,"Van Leeuwen Artisan Ice Cream, 152 W 10th St, New York",40.7343421492,-74.0012428164
15,2016-08-19 22:52:57,"Miriam, 79 5th Ave, Brooklyn",40.6802464261,-73.9778290248
16,2016-08-17 09:29:16,"Tenzan, 988 2nd Ave, New York",40.7564041339,-73.9676185384
17,2016-08-13 09:35:23,"Grey Lady MTK, 440 W Lake Dr, Montauk",41.0724038812,-71.941028415
18,2016-08-13 09:33:53,"Grey Lady MTK, 440 W Lake Dr, Montauk",41.0724038812,-71.941028415
19,2016-07-21 09:26:43,"Momoya, 185 7th Ave, New York",40.7427416356,-73.9965677261
20,2016-07-17 12:12:04,"Carbone, 181 Thompson St, New York",40.7279611035,-74.0000445718
21,2016-07-16 11:32:12,"Upland, 345 Park Ave S, New York",40.7419923381,-73.9847447574
22,2016-07-03 11:19:49,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
23,2016-06-28 10:16:45,"Bar Primi, 325 Bowery, New York",40.7256641614,-73.9920734404
24,2016-06-25 10:42:02,"Moby's, 341 Pantigo Rd, East Hampton",40.9682051926,-72.1653856836
25,2016-06-04 02:56:05,"Bavette's Bar and Boeuf, 218 W Kinzie St, Chicago",41.8891933964,-87.634724573
26,2016-06-01 00:52:28,"Javelina Tex-Mex, 119 E 18th St, New York",40.7368033716,-73.9876627922
27,2016-05-28 10:04:56,"Urban Farmer, Cleveland's Steakhouse, 1325 E. 6th Street, Cleveland",41.5032551733,-81.6914740375
28,2016-04-21 10:42:44,"Miriam, 79 5th Ave, Brooklyn",40.6802464261,-73.9778290248
29,2016-04-17 09:45:52,"Grace Street, 17 W 32nd St, New York",40.7477243284,-73.9865255356
30,2016-04-17 09:10:22,"New Wonjo, 23 W 32nd St, New York",40.7478997522,-73.9869542958
31,2016-04-11 05:37:19,"Versailles Bakery, 3501 SW 8th St, Miami",25.76494,-80.25259
32,2016-04-03 09:53:24,"Calexico, 1491 2nd Ave, New York",40.7725153373,-73.9556510909
33,2016-03-08 10:18:02,"Emack & Bolio's Ice Cream, 1564 1st Ave, New York",40.7738789743,-73.9517076975
34,2016-03-03 02:55:20,"sweetgreen, 8 E 18th St, New York",40.7380613354,-73.9912233455
35,2016-02-26 10:17:12,"Tao Downtown, 92 9th Ave, New York",40.7422353486,-74.0042107763
36,2016-02-24 09:59:08,"Salvation Burger, 230 E 51st St, New York",40.7559456688,-73.9690419552
37,2016-02-14 12:12:45,"Osteria Morini, 218 Lafayette St, New York",40.7217899349,-73.9973990423
38,2016-02-11 09:40:41,"Rosemary19s, 18 Greenwich Ave, New York",40.734797411,-73.9998587966
