,time,poi,latitude,longitude
0,2014-01-15 01:35:59,"Jimmy John's, 2325 Ulmerton Rd, Clearwater",27.8942038876,-82.667544977
1,2013-05-03 06:05:19,"Brewster's Bar & Grill, 9750 Airport Blvd, Los Angeles",33.9477165826,-118.385036393
2,2013-03-08 10:39:36,"Salty Seorita, 3748 N Scottsdale Rd, Scottsdale",33.4916215173,-111.926326105
3,2013-01-30 03:24:28,"Suzy's Bar & Grill, 1141 Aviation Blvd, Hermosa Beach",33.8658553362,-118.38724494
4,2012-11-11 04:57:35,"Costco Wholesale, 1445 West Elliot Road, Tempe",33.3473467594,-111.962172885
5,2012-06-03 23:20:19,"BLAST Fitness, 901 S 60th St, West Allis",43.0228707042,-87.9887040384
6,2012-01-24 08:44:44,"Erawan Thai Cuisine, 925 Arch St, Philadelphia",39.953563,-75.155863
7,2012-01-17 00:48:44,"IKEA Caf & Restaurant, 2110 W Ikea Way, Tempe",33.3405046,-111.970164
8,2011-12-20 00:39:56,"IKEA Tempe, 2110 W Ikea Way, Tempe",33.3405167811,-111.970248111
9,2011-10-23 09:37:42,"AZ88, 7353 E Scottsdale Mall, Scottsdale",33.4927033164,-111.922992468
10,2010-03-17 09:21:15,"Yard House, 15900 LA Cantera Pkwy, San Antonio",29.59277998,-98.61366749
11,2010-03-17 08:15:17,"Thai Chili Cuisine, 19141 Stone Oak Pkwy #305, San Antonio",29.6256526738,-98.4960831057
12,2010-03-10 17:04:19,"Freetail Brewing Company, 4035 N Loop 1604 W, San Antonio",29.6017240829,-98.5612946749
13,2010-01-05 09:02:09,"State, 935 W Webster Ave, Chicago",41.9216320666,-87.652426669
