,time,poi,latitude,longitude
0,2014-02-17 10:17:45,"Crossroads Trading Co., 2015 14th St NW, Washington",38.917676,-77.031763
1,2012-07-27 00:50:30,"Yard House, 237 Market St, Yonkers",40.9661003303,-73.8569561017
2,2012-06-28 08:52:00,"Olympic Flame Diner, 200 W 60th St, New York",40.7710924208,-73.9873617664
3,2012-06-26 00:49:45,"Shanghai Pavillion, 1378 3rd Ave, New York",40.773853942,-73.9575854481
4,2012-06-23 04:14:54,"Cafe Lalo, 201 W 83rd St, New York",40.7858994421,-73.9768590806
5,2012-06-21 01:09:30,"Dallas BBQ, 1265 3rd Ave, New York",40.7702534292,-73.9600995094
6,2012-06-09 00:04:11,"Q&N Food, 107 E 125th St, New York",40.8049128328,-73.9386772813
7,2012-06-09 00:00:43,"B&B Fish and Chips, Frederick Douglass Blvd, New York",40.8201838878,-73.9402444218
8,2012-06-03 23:50:28,"Coco Young Nails, 2102 Frederick Douglass Blvd, New York",40.8028272856,-73.9564030244
9,2012-06-03 23:48:35,"Patisserie des Ambassades, 2200 Frederick Douglass Blvd, New York",40.8061908916,-73.9541414753
10,2012-05-19 02:46:11,"My Most Favorite Food, 247 W 72nd St, New York",40.7793565916,-73.983246848
11,2012-05-13 06:58:25,"Outback Steakhouse, 539 River Rd, Edgewater",40.812285,-73.982131
12,2012-05-09 00:34:45,"doshi diagnostics, 130 W 79th St, New York",40.7821055892,-73.9769681278
13,2012-05-08 09:58:41,"Doshi Diagnostic Imaging Services, 4120 Broadway, New York",40.8456711418,-73.9384993268
14,2012-05-03 06:52:23,"Reggae Sundelights Juicebar, 227 E 145th St, New York",40.822552955,-73.9403247876
15,2012-04-30 06:28:08,"Panera Bread, 915 Central Park Ave, Scarsdale",40.993058646,-73.8221436739
16,2012-04-30 06:27:01,"ShopRite, 1001 Central Park Ave, Scarsdale",40.9918520317,-73.8226747513
17,2012-04-25 03:56:36,"Walmart, 275 Main St, White Plains",41.0334411345,-73.7650201464
18,2012-04-14 04:43:30,"Napolis Pizza, 201 W 145th St, New York",40.821724534,-73.9398229122
19,2012-03-29 07:50:26,"Studio Museum in Harlem, 144 W 125th St, New York",40.8085956039,-73.9475977579
20,2012-03-23 05:53:33,"Lido Harlem, 2168 Frederick Douglass Blvd, New York",40.8050275833,-73.954893
21,2012-03-18 06:04:18,"Outpost Caf and Bar, 1014 Fulton St, Brooklyn",40.6818933857,-73.9602659644
22,2012-03-18 05:30:02,"On The Run, 1306 Bedford Ave, Brooklyn",40.6791604911,-73.9535502538
23,2012-03-18 03:13:33,"Lot No. 125, 566 W 125th St, New York",40.8151446066,-73.9579126223
24,2012-03-12 06:52:14,"Rite Aid, 2170 Frederick Douglass Blvd, New York",40.8051972,-73.954491
25,2012-02-26 15:39:53,"Makana Hawaiian & Japanese BBQ Restaurant, 2245 1st Ave, New York",40.7955881158,-73.9357324005
26,2012-02-15 05:26:11,"Lenox Coffee, 60 W 129th St, New York",40.8100901728,-73.9432668686
27,2012-02-14 07:07:21,"Moe's Southwest Grill, 175 Rt. 17 South, Paramus",40.932599153,-74.0711272837
28,2012-02-13 07:20:01,"Jumbo Hamburgers, 274 W 145th St, New York",40.822617,-73.941577
29,2012-02-13 07:17:33,"City One Chinese Restaurant, 2726A Frederick Douglass Blvd, New York",40.822756,-73.94210886
30,2012-02-13 07:16:19,"O'fishole, 274 W 145th St, New York",40.822806,-73.94184
31,2012-02-13 07:15:35,"Grini's Grill, 100 W 143rd St, New York",40.8193629109,-73.9376267734
32,2012-02-10 21:57:46,"Little Ochie, 2492 Adam Clayton Powell Jr Blvd, New York",40.8214679037,-73.9393718762
33,2012-02-05 04:56:04,"Chipotle Mexican Grill, 1 Garden State Plz, Paramus",40.9165251165,-74.0765080371
34,2012-02-05 04:52:13,"Chipotle Mexican Grill, 1 Garden State Plz, Paramus",40.9165251165,-74.0765080371
35,2012-02-01 07:11:00,"Cafe Veg, 2291 Adam Clayton Powell Jr Blvd, New York",40.8149827241,-73.9439469561
36,2012-01-29 17:23:56,"Stew Leonard's, 1 Stew Leonard Dr, Yonkers",40.9743140972,-73.8640024746
37,2012-01-29 03:48:33,"Walmart, 275 Main St, White Plains",41.0334411345,-73.7650201464
38,2012-01-27 14:15:26,"Dinosaur Bar-B-Que, 700 W 125th St, New York",40.8181508033,-73.9607595886
39,2012-01-25 07:48:11,"Sarku Japan Teriyaki & Sushi Express, 2701 Bergen Town Center, Paramus",40.9143371,-74.057938
40,2012-01-21 01:47:50,"Jahlookova Natural Organic Health Mart, 1962 Madison Ave, New York",40.8063161228,-73.9404051534
41,2012-01-19 07:30:33,"Z Nails, 229 W 116th St, New York",40.803902901,-73.9540266752
42,2012-01-09 04:58:28,"Target, 40 W 225th St, Bronx",40.8736427597,-73.9081192017
43,2011-12-26 09:39:21,"Cityline at Tenley, 4101 Albemarle St NW, Washington",38.9484391235,-77.0809402574
44,2011-12-23 14:52:42,"Lolita's Mexican Restaurant, 57 Malcolm X Blvd, New York",40.800146,-73.951279
45,2011-12-23 14:47:58,"Trader Joe's, 715 River Rd, Edgewater",40.8194767387,-73.9775133133
46,2011-12-23 14:45:21,"People's Choice, 2733 Frederick Douglass Blvd, New York",40.823185,-73.941492
47,2011-12-17 10:38:58,"Tacos Express, 525 W 145th St, New York",40.8245679018,-73.9502152714
48,2011-12-17 10:38:09,"Tacos Express, 525 W 145th St, New York",40.8245679018,-73.9502152714
49,2011-12-09 07:08:08,"SUBWAY, 346 W 145th St, New York",40.8237315901,-73.9443028549
50,2011-12-04 02:32:02,"The Crab House, 541 River Rd, Edgewater",40.8123587822,-73.979048878
51,2011-12-02 06:45:26,"Red Rooster, 310 Malcolm X Blvd, New York",40.8082394562,-73.9451925991
52,2011-11-27 06:46:00,"Perfect Brows, 141 E 96th St, New York",40.785928,-73.95108
53,2011-11-14 00:26:51,"Mama Tinas Pizza, 2649 Frederick Douglass Blvd, New York",40.820520781,-73.9435795761
54,2011-11-14 00:25:30,"Bank of America, 301 W 145th St, New York",40.8232439833,-73.9425802231
55,2011-11-14 00:10:57,"Dunkin Donuts, 2730 Frederick Douglass Blvd, New York",40.8227221886,-73.941587675
56,2011-11-06 05:46:29,"Sears, 436 Main St, Hackensack",40.90569,-74.04183
57,2011-11-06 05:25:17,"Total Wine & More, 1001 Main Street, River Edge",40.912895,-74.036667
58,2011-11-05 14:49:58,"Little Ochie, 2492 Adam Clayton Powell Jr Blvd, New York",40.8214679037,-73.9393718762
59,2011-11-04 05:49:19,"Aloft Harlem, 2296 Frederick Douglass Blvd, New York",40.8092034565,-73.9517306578
60,2011-10-31 14:13:00,"Best Buy, 610 Exterior St, Bronx",40.8221580828,-73.9295726904
61,2011-10-31 14:09:20,"Staples, 700 Exterior St Bldg A, Bronx",40.819499,-73.930346
62,2011-10-31 14:06:06,"Bed Bath & Beyond, 610 Exterior St, Bronx",40.8222109851,-73.9300836151
63,2011-10-31 14:00:13,"Polanco Bbq Restaurant, 2421 Adam Clayton Powell Jr Blvd, New York",40.819300022,-73.9406290294
64,2011-10-31 13:55:22,"KFC, 707 Lenox Ave, New York",40.8207547558,-73.9362318279
65,2011-10-31 13:52:43,"WXYZ Bar at Aloft Harlem, 2296 Frederick Douglass Blvd, New York",40.8090947365,-73.9517823185
66,2011-10-31 13:45:16,"Harlem Tavern, 2153 Frederick Douglass Blvd, New York",40.804698149,-73.9554329723
67,2011-10-31 13:36:37,"A Touch Of Dee's, 659 Lenox Blvd, New York",40.8192143069,-73.9372479003
68,2011-10-31 13:27:59,"MTA Bus - W 145 St & Fred Douglass Bl (Bx19), W 145th St, New York",40.8226228898,-73.9416307211
69,2011-10-31 13:24:06,"Jackie Robinson Park Recreation Center, 85 Bradhurst Avenue, New York",40.8238204178,-73.9427626133
70,2011-08-09 23:36:47,"IHOP, 2620 Central Park Avenue, Yonkers",40.9854497255,-73.8247589541
71,2011-08-02 07:12:27,"US Post Office, 217 W 140th St, New York",40.8189620233,-73.9425635369
72,2011-08-01 05:32:44,"Central Park - Harlem Meer, W 110th St, New York",40.7970613745,-73.9517306578
73,2011-08-01 05:30:17,"Bier International, 2099 Frederick Douglass Blvd, New York",40.8026782168,-73.9564948634
74,2011-02-16 08:40:04,"Museum of the City of New York, 1220 5th Ave, New York",40.7925598856,-73.9518177509
75,2011-01-27 10:20:42,"National Action Network, 106 W 145th St, New York",40.820437,-73.936783
76,2011-01-01 02:54:13,"Gong Modern Thai Dining, 173 E 99th St, New York",40.7873254869,-73.9484186048
77,2010-12-05 01:30:27,"Harlem PoP, 2037 5th Ave, New York",40.806818,-73.941942
78,2010-11-10 08:29:39,"AMC Magic Johnson Harlem 9, 2309 Frederick Douglass Blvd, New York",40.8099115228,-73.9518928528
79,2010-10-03 08:18:41,"Michaels, 240 N State Rt 17, Ste 1, Ste 1, Paramus",40.936433324,-74.0696418285
80,2010-09-19 00:11:25,"Grini's Grill, 100 W 143rd St, New York",40.8193629109,-73.9376267734
81,2010-09-12 04:39:43,"Praba Salon, 1794 3rd Ave, New York",40.7875695066,-73.9476436795
82,2010-07-26 09:26:25,"General Grant National Memorial (Grant's Tomb), W 122nd St., New York",40.8132707458,-73.9628603473
83,2010-07-16 19:51:39,"McDonald's, 2379 Adam Clayton Powell Jr Blvd, New York",40.8179706196,-73.9415589731
84,2010-06-28 14:41:42,"Jacob's Restaurant, 2698 Frederick Douglass Blvd, New York",40.8215445879,-73.9428907365
85,2010-06-27 03:59:22,"Faison Firehouse Theater, 6 Hancock Pl, New York",40.8102280319,-73.9535272937
86,2010-06-27 03:51:10,"Wild Olive Market, 10 E 125th St, New York",40.8062495981,-73.9418345111
87,2010-06-11 06:16:17,"Il Caffe Latte, 189 Malcolm X Blvd./Lenox Ave., New York",40.8043001747,-73.948108635
88,2010-05-24 04:37:26,"O'fishole, 274 W 145th St, New York",40.822806,-73.94184
89,2010-05-17 19:31:37,"145th St. Finest Gourmet Deli, 2726 Frederick Douglass Blvd, New York",40.8228783038,-73.9420411644
90,2010-05-05 05:19:53,"MTA Bus - M1, Madison Ave, New York",40.7766029149,-73.964169005
91,2010-04-18 04:31:48,"Jumbo Hamburgers, 274 W 145th St, New York",40.822617,-73.941577
92,2010-04-02 11:11:33,"Harlem BBQ, 2367 Frederick Douglass Blvd, New York",40.8115190627,-73.9502726727
93,2010-04-02 06:11:00,"Teavana, 1 Garden State Plz #1075, Paramus",40.919419,-74.075627
94,2010-04-01 13:10:14,"Super Foodtown, 300 W 145th St, New York",40.8226431871,-73.9422369003
95,2010-03-31 06:45:45,"Dwyer Cultural Center, 258 Saint Nicholas Ave, New York",40.8091431196,-73.9526773989
96,2010-03-30 09:35:29,"Dwyer Cultural Center, 258 Saint Nicholas Ave, New York",40.8091431196,-73.9526773989
97,2010-03-30 09:33:24,"Target, 700 Exterior St, Bronx",40.8233576469,-73.9298343658
98,2010-03-30 06:53:21,"Starbucks, 301 W 145th St, New York",40.8233536049,-73.9428505541
99,2010-03-22 08:39:26,"Best Market, 2187 Frederick Douglass Blvd, New York",40.8060107345,-73.9541127753
100,2010-03-19 01:09:51,"Maritime Aquarium, 10 N Water St, Norwalk",41.1010162403,-73.4166945046
101,2009-12-26 06:04:26,"Harlem Stage Gatehouse, 150 Convent Ave, New York",40.8183855863,-73.9514206934
102,2009-12-26 05:36:01,"Jacob Restaurant, 373 Malcolm X Blvd, New York",40.8101862506,-73.9436829018
103,2009-11-22 01:17:36,"Atomic Wings, 2090 Frederick Douglass Blvd, New York",40.8025999132,-73.9568162995
