,time,poi,latitude,longitude
0,2014-10-24 17:16:38,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8845165071,-93.2116291433
1,2014-07-29 10:34:10,"Keg No. 229, 229 Front St, New York",40.7074863512,-74.001929462
2,2014-07-02 01:50:37,"United Club, Terminal C1, Newark",40.6948900914,-74.1737308443
3,2014-04-04 01:24:22,"Kebabalicious, 1311 E 7th St, Austin",30.2644668388,-97.7283486453
4,2014-02-18 04:52:00,"Mozart's Coffee, 3825 Lake Austin Blvd, Austin",30.2954778126,-97.7843257785
5,2013-11-20 08:39:12,"Rowing Dock, 2418 Stratford Dr, Austin",30.2745495785,-97.7743524247
6,2013-09-16 20:22:18,"Shell, 2701 Exposition Blvd, Austin",30.30306177,-97.7641421
7,2013-03-27 19:54:38,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
8,2012-12-31 22:01:22,"South Austin Family Practice Clinic, 4534 West Gate Blvd Ste 108, Austin",30.230963145,-97.8027198205
9,2012-08-02 01:15:15,"Murphy's Deli, 600 Congress Ave, Austin",30.2686676133,-97.7425800292
10,2012-06-21 17:45:54,"Zurich Airport (ZRH), Flughafenstrasse, Kloten",47.452208581,8.56108708603
11,2012-06-21 12:34:11,"Hotel Basel, Mnzgasse 12, Basel",47.5573675705,7.58671939373
12,2011-10-17 05:06:20,"Tarrytown UMC, 2501 Exposition Blvd, Austin",30.3007532439,-97.7651821687
13,2010-02-23 06:07:11,"River City Splash Car Wash, 13160 US 42, Prospect",38.3648497343,-85.6011113823
14,2010-02-09 03:10:01,"Southeast Christian Church, 920 Blankenbaker Pkwy, Louisville",38.227831142,-85.5453872681
15,2010-01-21 02:56:22,"TC's Sandwich Shoppe, 438 W Market St, Louisville",38.255766,-85.75816
16,2009-11-29 04:33:12,"Nevel Meade Golf Club, 3123 Nevel Meade Dr, Prospect",38.3775107069,-85.5594182968
17,2009-11-25 06:31:35,"Z's Oyster Bar and Steakhouse, 115 S 4th St, Louisville",38.2552205588,-85.7569089077
