,time,poi,latitude,longitude
0,2011-12-10 09:45:05,"Domino's Pizza, 2811 Lake Shore Blvd W, Toronto",43.6014654638,-79.5008237227
1,2011-08-18 23:54:09,"Island Foods, 1182 King Street West, Toronto",43.6391887846,-79.426817894
2,2011-08-17 20:37:39,"Mayfair Shopping Centre, 3147 Douglas St, Victoria",48.4469047742,-123.369067963
3,2011-08-17 20:11:34,"TTC Stop #13946, Lakeshore, Etobicoke",43.6020554399,-79.4987440109
4,2010-07-09 08:41:26,"Hair Styling In The Buff, 117 Front St, Toronto",43.649401,-79.370303
5,2010-05-11 06:45:42,"Cineplex Odeon Orion Gate Cinemas, 20 Biscayne Crescent, Brampton",43.6808665941,-79.7163601826
6,2010-03-26 18:35:27,"The Moose, 134 Main Street East, North Bay",46.310015,-79.463425
7,2010-03-12 23:00:36,"Rodney's Oyster House, 469 King St. W, Toronto",43.6449501613,-79.3965391889
8,2010-03-12 22:27:37,"adidas Originals, 389 Queen St W, Toronto",43.6492150658,-79.3941477217
9,2010-03-12 22:08:54,"McDonald's, 10 The Queensway, Toronto",43.6389073655,-79.4462072229
10,2010-03-12 22:08:08,"First Convenience, 1734 Queen St. W, Toronto",43.638964,-79.446059
11,2009-12-10 03:13:51,"Richmond Day, 20 Mowatt St, Toronto",43.6358608719,-79.4249791576
12,2009-12-08 02:17:31,"A Fares Cafe, 120 Atlantic Ave, Toronto",43.639687,-79.421005
13,2009-12-07 21:37:42,"Maple Leaf House, 2749 Lakeshore Boulevard. West, Toronto",43.6020554399,-79.4987010956
14,2009-12-03 04:12:27,"Epicure Caf & Grill, 502 Queen Street West, Toronto",43.6476126953,-79.4012614678
15,2009-12-03 04:10:18,"Gandhi Cuisine, 554 Queen St. W., Toronto",43.6473554022,-79.4031085333
16,2009-12-02 07:16:56,"Campbell Company of Canada, 60 Birmingham St., Toronto",43.6050895857,-79.5009719883
17,2009-11-29 08:24:35,"Metro, 100 Lynn Williams St., Toronto",43.6395104061,-79.4177573131
18,2009-11-29 08:19:19,"Salon Newvo, 3735 Lake Shore Boulevard West, Etobicoke",43.593682,-79.53995
19,2009-10-21 10:52:39,"Richmond Day, 20 Mowatt St, Toronto",43.6358608719,-79.4249791576
