,time,poi,latitude,longitude
0,2011-08-03 08:05:57,"Econo Lodge Levis, 208 ROUTE KENNEDY, Lvis",46.7793079894,-71.1541178653
1,2011-08-02 21:05:16,"Chez Mathilde, 227, rue des Pionniers, Tadoussac",48.143655,-69.71616
2,2011-02-13 00:58:51,"University of Toronto Mississauga, 3359 Mississauga Rd., Mississauga",43.5480504345,-79.6620154381
3,2010-10-04 05:39:42,"Subway, 548 Huron St., Stratford",43.3806024293,-81.0021650791
4,2010-09-16 01:07:50,"Tim Hortons, 21 Woodstock St N, Tavistock",43.3216012713,-80.8369274061
5,2010-09-04 01:07:29,"Pearl Sushi, 127 Downie St., Stratford",43.3687295436,-80.9809799814
6,2010-08-21 08:07:03,"Bluenotes, 1680 Richmond Street, London",43.0259629173,-81.2779903856
7,2010-08-17 19:34:15,"Coffee Culture, 69 Downie St., Stratford",43.3696427209,-80.9816653217
8,2010-07-11 06:34:22,"Freeze King, 42566 Huron Rd, Seaforth",43.5583883071,-81.4034364107
9,2010-07-07 07:30:49,"Winthrop, RR1 Seaforth, Winthrop",43.6191833602,-81.3455840519
