,time,poi,latitude,longitude
0,2013-02-21 08:21:13,"Irving Farm Coffee Roasters, 71 Irving Pl, New York",40.7367812588,-73.9868452543
1,2012-10-22 02:20:32,"Bailey Costler's, 700 1st St, Hoboken",40.740109,-74.042207
2,2012-04-24 08:58:18,"Yama Japanese Restaurant, 122 E 17th St, New York",40.7358603541,-73.9875930548
3,2012-04-24 08:54:59,"Kaffe 1668, 275 Greenwich St, New York",40.7149316825,-74.0114378929
4,2012-04-24 08:51:51,"Kaffe 1668, 275 Greenwich St, New York",40.7149316825,-74.0114378929
5,2012-04-24 08:43:47,"Craftbar, 900 Broadway, New York",40.7390465068,-73.9898123104
6,2012-02-28 20:36:15,"Takahachi Bakery, 25 Murray St, New York",40.7137232263,-74.0087326697
7,2011-07-25 00:52:10,"The James Chicago, 55 E Ontario St, Chicago",41.8933569605,-87.625697463
8,2011-04-10 07:13:47,"Oyster Saloon, New Amsterdam Market, South St, New York",40.706625,-74.002592
9,2011-01-17 11:32:01,"Capella Ixtapa, Blvd. Playa Linda, Ixtapa",17.6672702005,-101.632761955
10,2011-01-17 10:50:24,"Villa de la Selva, Paseo de la Roca S/N, Ixtapa",17.6456256113,-101.596756189
11,2010-10-30 03:44:33,"Ben Gurion International Airport (TLV), Ha-Mamri'im Rd., eadc d0d1d9d1-d9e4d5",32.0018978299,34.8715529839
12,2010-10-29 13:20:27,"Sheraton Tel Aviv Hotel, 115 Hayarkon Street, eadc d0d1d9d1-d9e4d5",32.0812811742,34.7680939109
13,2010-10-28 05:11:11,"Mul-Yam Restaurant, Hangar 24, Tel Aviv Port, eadc d0d1d9d1-d9e4d5",32.1002706998,34.7745458978
14,2010-10-27 03:59:06,"Metzitzim Beach, Tel Aviv Port, eadc d0d1d9d1-d9e4d5",32.0940640595,34.7714281082
15,2010-09-07 19:10:50,"79th & York Taxi Stand, 1494 York Ave, New York",40.771281,-73.950506
16,2010-05-01 20:50:29,"A Matter of Health, 1478 1st Ave, New York",40.7711393096,-73.9536593142
17,2010-05-01 20:46:58,"East Side Bagel Cafe, 1496 1st Ave, New York",40.7717032889,-73.95333842
18,2010-05-01 20:45:31,"Sedutto, 1498 1st Ave, New York",40.771841751,-73.9531599318
19,2010-04-29 20:52:24,"Sophie's Cuban Cuisine, 73 New St, New York",40.7053777313,-74.0122846912
20,2010-04-11 21:07:09,"China Chalet, 47 Broadway, New York",40.7066817715,-74.0126634165
21,2010-04-11 21:05:49,"Tajin, 85 Greenwich St, New York",40.7077950882,-74.0134093886
22,2010-03-14 21:14:35,"Lusardi's, 1494 2nd Ave, New York",40.7724592342,-73.9556223911
23,2010-03-14 00:36:28,"Barking Dog Luncheonette, 1453 York Ave, New York",40.770116,-73.951458
24,2010-02-15 20:47:32,"Capella Ixtapa, Blvd. Playa Linda, Ixtapa",17.6672702005,-101.632761955
25,2009-11-21 11:06:50,"Sedutto, 1498 1st Ave, New York",40.771841751,-73.9531599318
26,2009-09-11 09:38:24,"Sushi of Gari, 402 E 78th St, New York",40.771568712,-73.9527868292
