,time,poi,latitude,longitude
0,2014-02-08 01:32:43,"Hotel Vue, 64 West El Camino Real, Mountain View",37.3814805174,-122.074121036
1,2013-11-22 22:58:07,"Woodworkers Club Of Norwalk, 215 Westport Ave, Norwalk",41.124619,-73.398321
2,2013-09-16 09:51:16,"Hogstone's Wood Oven, 460 Main St, Eastsound",48.6944945694,-122.904926952
3,2013-09-16 07:49:08,"Brown Bear Bakery, 29 N Beach Rd, Eastsound",48.6946929946,-122.906534147
4,2013-09-15 01:53:09,"Dahlia Bakery, 2001 4th Ave, Seattle",47.613135796,-122.34017998
5,2013-08-04 10:10:50,"Glasserie, 95 Commercial St., Greenpoint",40.7375948755,-73.9559954883
6,2013-05-05 21:19:15,"rale! Mexican Kitchen, 341 Grove St, Jersey City",40.7205263153,-74.0428519249
7,2013-01-27 02:19:45,"The Beatrice Inn, 285 W 12th St, New York",40.7376325655,-74.004034996
8,2012-10-27 10:51:27,"Fiacco's, 260 Bleecker St, New York",40.731079229,-74.0028277901
9,2012-10-12 13:16:21,"Ortliebs, 847 N 3rd St, Philadelphia",39.9644776098,-75.1425353653
10,2012-09-18 22:04:35,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
11,2012-05-27 01:00:06,"The Harbor Cafe, Main St, Deer Isle",44.1561498916,-68.6641958234
12,2012-04-13 22:02:47,"Prodigy Coffee, 33 Carmine St, New York",40.7300589354,-74.0030343779
13,2011-10-22 07:07:09,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
14,2011-10-03 19:45:59,"Shanghai Cuisine, 89 Bayard St, New York",40.715878,-73.99925896
15,2011-06-29 07:13:17,"Weather Up, 159 Duane St, New York",40.71684335,-74.008635
16,2011-06-29 06:03:00,"Weather Up, 159 Duane St, New York",40.71684335,-74.008635
17,2011-05-18 09:35:35,"Amor y Amargo, 443 E 6th St, New York",40.7255747765,-73.9842856293
18,2010-07-07 04:05:25,"KBS, 160 Varick St, New York",40.7266408413,-74.0056657791
19,2009-05-15 23:50:21,"Murray's Bagels, 500 Avenue of the Americas, New York",40.7363745441,-73.9972892404
