,time,poi,latitude,longitude
0,2013-07-20 04:05:22,"Sapporo Teriyaki, 2560 152nd Ave NE #J, Redmond",47.6325655266,-122.137019509
1,2013-06-07 16:34:09,"QFC, 23475 NE Novelty Hill Rd, Redmond",47.6990753821,-122.026067599
2,2013-01-09 05:02:43,"Overlake Transit Center, 15590 NE 36th St, Bellevue",47.643974905,-122.133228056
3,2012-03-01 10:27:03,"Microsoft Cafe 43, 15580 NE 31st St, Redmond",47.6401514081,-122.133661275
4,2012-02-12 07:54:52,"AMPM, 34135 State Route 2, Sultan",47.8685161693,-121.776271416
5,2012-01-26 01:40:06,"Applied Discovery, 13427 NE 16th St, Bellevue",47.6239914574,-122.16051838
6,2011-12-01 17:08:55,"Chevron, 5040 148th Ave NE, Redmond",47.6546420311,-122.142874002
7,2011-11-20 02:18:49,"Run Of The River B & B, 9308 E Leavenworth Rd, Leavenworth",47.5855277542,-120.661613375
8,2011-11-19 02:45:45,"Cured, 636 Front St, Leavenworth",47.5946760175,-120.663639346
9,2011-11-18 05:05:21,"Vinaccio Coffee, 507 W Stevens Ave Ste B, Sultan",47.8621400577,-121.814245199
10,2011-03-03 18:03:29,"Anytime Fitness, 23535 NE Novelty Hill Road, Suites D 304-306, Redmond",47.69863536,-122.0274013
11,2010-12-23 10:29:49,"Microsoft Building 36, 16255 NE 36th Way, Redmond",47.6412243971,-122.124078938
12,2010-07-25 09:17:07,"Ixtapa Family Mexican Restaurant, 22350 NE Marketplace Dr, Redmond",47.6945078773,-122.041148649
13,2010-07-24 05:08:58,"Dixie's BBQ, 11522 Northup Way, Bellevue",47.6336074569,-122.186567187
14,2010-07-21 14:56:55,"Microsoft Studio H, 3850 148th Ave NE, Redmond",47.6434824733,-122.140942812
15,2010-07-10 12:34:28,"Cafe Studio H, 3850 148th Ave NE, Redmond",47.6439863216,-122.141308195
