,time,poi,latitude,longitude
0,2014-07-10 22:18:14,"Rapha Cycle Club, 64 Gansevoort St, New York",40.7394606986,-74.0072808551
1,2014-03-12 08:23:56,"Prospect, 545 5th Ave, Brooklyn",40.665814832,-73.9890605075
2,2014-02-27 03:30:49,"Kava Cafe, 803 Washington St, New York",40.7390321495,-74.0079866794
3,2014-01-10 02:59:15,"Atavist Books, 555 W 18th St, New York",40.7457028948,-74.0077571433
4,2013-10-20 23:05:46,"Virgola, 28 Greenwich Ave, New York",40.734966101,-73.999979496
5,2013-09-20 06:16:56,"Oaxaca Taqueria, 250 4th Ave, Brooklyn",40.676509,-73.9836
6,2013-08-03 02:11:07,"Gather, 1750 Hennepin Ave, Minneapolis",44.9681686583,-93.2884358474
7,2013-07-28 08:42:24,"Halfmoon, 41 south front st, Hudson",42.2549267971,-73.7969627333
8,2013-05-11 01:36:47,"The Park, 118 10th Ave, New York",40.7442959333,-74.0064086134
9,2013-02-15 18:06:18,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
10,2012-10-05 07:37:38,"Littleneck, 288 3rd Ave, Brooklyn",40.677318,-73.986375
11,2012-08-08 21:51:39,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
12,2012-05-23 10:26:34,"Skylark, 477 5th Ave, Brooklyn",40.6677652148,-73.9874053001
13,2012-05-18 09:57:37,"Sidecar, 560 5th Ave, Brooklyn",40.6653075437,-73.9894008636
14,2012-05-14 21:29:32,"Penguin Group (USA) Inc., 375 Hudson St, New York",40.7281590127,-74.0073382393
15,2012-05-11 10:28:45,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
16,2012-05-11 07:19:13,"Terminal B (Central Terminal), LaGuardia Airport, East Elmhurst",40.7744401903,-73.8719903554
17,2012-05-04 21:59:59,"Penguin Group (USA) Inc., 375 Hudson St, New York",40.7281590127,-74.0073382393
18,2012-04-29 04:47:04,"Hot Bird, 546 Clinton Ave, Brooklyn",40.6819235423,-73.9668622613
19,2012-03-29 07:42:45,"South, 629 5th Ave, Brooklyn",40.663164,-73.9913069333
20,2012-03-22 08:11:12,"Rachel's Taqueria, 408 5th Ave, Brooklyn",40.6702347084,-73.9855252726
21,2012-02-18 09:49:00,"Sigiri Sri Lankan Cuisine, 91 1st Ave, New York",40.7261917357,-73.9862598722
22,2012-01-07 10:49:16,"The Randolph at Broome, 349 Broome St, New York",40.7197701375,-73.9949371176
23,2011-11-20 10:02:18,"Miss Lily's & Melvin's Juice Box, 132 W Houston St, New York",40.7278888836,-74.0013366938
24,2011-11-12 08:15:46,"Lowlands, 543 3rd Ave, Brooklyn",40.6685183926,-73.9935024149
25,2011-09-16 23:19:13,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8539220808,-77.0423829643
26,2011-09-14 06:40:02,"Studio-X New York, 180 Varick St, New York",40.7276304824,-74.0052953518
27,2011-09-05 09:00:28,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
28,2011-08-30 08:23:38,"The Vanderbilt, 570 Vanderbilt Ave, Brooklyn",40.679406,-73.968334
29,2011-08-25 08:21:18,"Oaxaca Taqueria, 250 4th Ave, Brooklyn",40.676509,-73.9836
