,time,poi,latitude,longitude
0,2014-01-02 00:28:29,"Riverwalk Cantina, 1501 Gaylord Trl, Grapevine",32.9544872982,-97.0635384897
1,2013-03-18 03:28:45,"Emo's East, 2015 E Riverside Dr, Austin",30.2395921147,-97.7280198139
2,2012-11-25 06:01:01,"La Escondida Mexican Grill, 7270 Highway 6 Ste 500, Missouri City",29.5525849496,-95.5536707826
3,2012-11-25 06:00:41,"La Escondida Mexican Grill, 7270 Highway 6 Ste 500, Missouri City",29.5525849496,-95.5536707826
4,2012-11-25 05:58:57,"La Escondida Mexican Grill, 7270 Highway 6 Ste 500, Missouri City",29.5525849496,-95.5536707826
5,2012-11-07 09:29:45,"Thai Spoon, 3720 Gattis School Rd, Round Rock",30.498583,-97.6155674833
6,2012-10-07 06:09:07,"Twin Peaks Restaurant, 100 Louis Henna Blvd, Round Rock",30.48163,-97.673083
7,2012-10-07 06:06:58,"Knockouts Haircuts for Men, 117 Louis Henna Blvd Ste A140, Round Rock",30.4790895933,-97.672056049
8,2011-12-03 06:03:54,"Dell Round Rock 1, 401 Dell Way, Round Rock",30.4842278734,-97.66633813
9,2011-08-20 21:56:10,"Chesapeake Bay, Chesapeake Bay, Annapolis",38.9909036466,-76.3680267334
10,2011-08-20 21:54:18,"Kabob Palace, 2315 S Eads St, Arlington",38.8529045765,-77.0533516021
11,2011-08-20 21:53:28,"I-395 - Arlington/Alexandria, Interstate 395, Alexandria",38.8348495847,-77.0914670234
12,2011-08-20 21:51:08,"DUCK POND, 3103 Park Center Dr, Alexandria",38.8349721896,-77.1052240533
13,2011-08-20 21:50:42,"Ted's Montana Grill, 2200 Crystal Dr, Arlington",38.8540880894,-77.0495653152
14,2011-08-20 21:48:47,"Liberty Gas, 4368 King St, Alexandria",38.8376375744,-77.1037742447
15,2011-08-20 21:47:27,"Urban Thai, 561 23rd St S, Arlington",38.8534447485,-77.0550584793
16,2011-08-18 07:28:41,"DUCK POND, 3103 Park Center Dr, Alexandria",38.8349721896,-77.1052240533
17,2011-06-04 06:26:23,"Uptown Market, 2701 Park Center Dr, Alexandria",38.8335558526,-77.1052240533
18,2011-05-30 03:04:39,"Joint Base Andrews, Joint Base Andrews Naval Air Facility, Andrews Air Force Base",38.8033632837,-76.8718528748
19,2011-05-30 02:55:56,"City Diner, 5616 Leesburg Pike, Falls Church",38.848810104,-77.125103768
20,2011-05-30 02:53:59,"Aventine of Alexandria, 2801 Park Center Dr, Alexandria",38.8332105279,-77.1051622402
21,2011-05-30 02:47:24,"Port City Brewing Company, 3950 Wheeler Ave, Alexandria",38.808313846,-77.1012510862
22,2011-05-07 09:28:46,"Aventine of Alexandria, 2801 Park Center Dr, Alexandria",38.8332105279,-77.1051622402
23,2011-04-17 01:08:24,"Paraiso Latino, 4716 King St, Alexandria",38.8433375697,-77.1101015755
