,time,poi,latitude,longitude
0,2016-12-05 03:35:41,"Barjot, 711 Bellevue Ave E, Seattle",47.625701,-122.326748
1,2016-12-05 03:33:50,"Barjot, 711 Bellevue Ave E, Seattle",47.625701,-122.326748
2,2015-06-22 09:34:37,"City State Diner and Bakery, 128 NE 28th Ave, Portland",45.524045,-122.63706
3,2015-06-22 09:29:53,"Ristretto Roasters, 555 NE Couch St, Portland",45.5236966489,-122.659862742
4,2015-06-22 09:28:22,"La Colombe Torrefaction, 400 Lafayette St, New York",40.7279074442,-73.9932499061
5,2015-06-22 09:27:36,"Stumptown Coffee Roasters, 30 W 8th St, New York",40.7328149968,-73.9980934256
6,2015-06-22 09:26:20,"Happy Bones, 394 Broome St, New York",40.7207153699,-73.9970988035
7,2015-06-22 09:25:28,"Coava Coffee, 2631 SE Hawthorne Blvd, Portland",45.5121443224,-122.638553691
8,2015-06-22 09:24:11,"Analog Coffee, 235 Summit Ave E, Seattle",47.6207295409,-122.325189114
9,2015-06-22 09:23:14,"Street Bean Espresso, 2702 3rd Ave, Seattle",47.6172799478,-122.349382639
10,2015-06-22 09:22:12,"Barista, 539 NW 13th Ave, Portland",45.5269567199,-122.684546113
11,2015-06-22 08:06:09,"Shift Drinks, 1200 SW Morrison St, Portland",45.5205896693,-122.684313546
12,2015-06-22 08:05:22,"Elm Coffee Roasters, 240 2nd Avenue Ext S Ste 103, Seattle",47.6000947122,-122.330969821
13,2015-06-22 08:04:28,"Secret Society, 116 NE Russell St, Portland",45.5408191681,-122.663635
14,2015-06-22 08:03:45,"Good Bar, 240 2nd Ave S Ste 101, Seattle",47.6002422263,-122.331536883
15,2015-06-22 08:02:55,"Whey Bar, 2225 NE M L King Blvd, Portland",45.539436,-122.662101
16,2015-06-22 08:01:13,"Roost, 1403 SE Belmont St, Portland",45.5165829103,-122.651498889
17,2015-06-22 08:00:14,"Cup & Bar, 118 NE M L King Blvd, Portland",45.5239872587,-122.66165711
18,2015-01-23 04:19:16,"Dove Vivi, 2727 NE Glisan St, Portland",45.52663,-122.63756588
19,2015-01-20 05:37:50,"Lardo East, 1212 SE Hawthorne Blvd, Portland",45.5121128445,-122.653078274
20,2015-01-20 02:17:20,"Podnah's Pit BBQ, 1625 NE Killingsworth St, Portland",45.5628384236,-122.648305291
21,2015-01-20 02:17:06,"Salt & Straw, 2035 NE Alberta St, Portland",45.5591655429,-122.644133299
22,2015-01-20 02:16:15,"Sloan's Tavern, 36 N Russell St, Portland",45.54089,-122.66748856
23,2015-01-20 02:14:11,"Yuki Japanese Restaurant, 1337 NE Broadway St, Portland",45.53522,-122.65155773
24,2015-01-20 02:13:28,"Eb and Bean, 1425 NE Broadway St, Portland",45.5351610386,-122.65091168
25,2015-01-20 02:12:47,"Cinema 21 Theatre, 616 NW 21st Ave, Portland",45.5274676847,-122.694239869
26,2015-01-20 02:12:03,"McMenamins Kennedy School, 5736 NE 33rd Ave, Portland",45.564564603,-122.630046227
27,2015-01-20 02:11:14,"Olympia Provisions SE, 107 SE Washington St, Portland",45.5188260912,-122.663960952
28,2015-01-20 02:10:32,"Bart's Barber Shop, 518 SE Morrison St, Portland",45.517269,-122.660288
29,2015-01-20 02:08:47,"Hollywood Theatre, 4122 NE Sandy Blvd, Portland",45.5357092699,-122.620897718
30,2015-01-20 02:08:11,"Fifteenth Avenue Hophouse, 1517 NE Brazee St, Portland",45.5408365078,-122.65009211
31,2015-01-20 02:07:23,"Good Coffee, 1150 SE 12th Ave, Portland",45.5144846439,-122.653628298
32,2015-01-20 02:06:27,"Chin's Kitchen, 4132 NE Broadway St, Portland",45.5350470543,-122.620526
33,2014-08-08 22:51:40,"Toro Bravo, 120 NE Russell St, Portland",45.5408188996,-122.663608789
34,2014-08-08 22:51:11,"Robo Taco, 607 SE Morrison St, Portland",45.5172188706,-122.659534449
35,2014-08-08 22:50:24,"Stumptown Coffee Roasters, 1026 SW Stark St., Portland",45.5222546751,-122.681697916
36,2014-08-08 22:49:28,"Little Big Burger, 122 NW 10th Ave, Portland",45.5241774848,-122.680981457
37,2014-08-07 01:20:31,"J & M Cafe, 537 SE Ash, Portland",45.521647,-122.659869
38,2014-04-27 06:37:10,"Perennial Vintners, 8840 NE Lovgreen Rd, Bainbridge Island",47.6723962717,-122.530849532
39,2014-01-03 10:40:50,"The Whale Wins, 3506 Stone Way N, Seattle",47.6496053024,-122.342459935
40,2013-12-20 04:30:11,"Barista, 823 NW 23rd Ave, Portland",45.5288941026,-122.698557089
41,2012-08-04 04:03:46,"Barista, 529 SW 3rd Ave #110, Portland",45.5192198784,-122.674921325
42,2010-04-07 06:42:20,"Lovejoy Bakers, 939 NW 10th Ave, Portland",45.5300319154,-122.681445884
43,2010-03-11 08:55:04,"Neuberger Hall (PSU), 724 SW Harrison St, Portland",45.5112062231,-122.6847011
44,2010-03-08 04:01:07,"The Original, 300 SW 6th Ave, Portland",45.5216112443,-122.67712231
45,2010-02-16 06:01:19,"Stumptown Coffee Roasters, 128 SW 3rd Ave, Portland",45.521796,-122.673452913
46,2010-01-17 17:21:44,"Joq's Tavern, 2512 NE Broadway St, Portland",45.53502779,-122.639789
47,2010-01-17 11:19:13,"Stumptown Coffee Roasters, 128 SW 3rd Ave, Portland",45.521796,-122.673452913
48,2010-01-16 12:46:26,"Screen Door, 2337 E Burnside St, Portland",45.5230527857,-122.641628087
49,2010-01-16 05:24:40,"Pro Photo Supply, 1112 NW 19th Ave, Portland",45.5309421177,-122.690377235
