,time,poi,latitude,longitude
0,2014-01-27 08:47:25,"Battery Harris, 64 Frost St, Brooklyn",40.7175115334,-73.9492508769
1,2013-08-11 05:13:17,"Campbell Cheese & Grocery, 502 Lorimer St, Brooklyn",40.7119878061,-73.9490818977
2,2013-06-10 10:18:21,"Fiore, 284 Grand St, Brooklyn",40.7130945494,-73.9578724431
3,2013-05-21 11:33:46,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
4,2013-03-23 22:29:23,"Time Warner Cable, 43 W 23rd St, New York",40.7422897925,-73.9914306854
5,2013-02-03 09:56:52,"Rye, 247 S 1st St., Brooklyn",40.7125445799,-73.9579929808
6,2012-12-31 08:44:35,"The Meat Hook, 397 Graham Ave, Brooklyn",40.7168264291,-73.9448440075
7,2012-09-30 06:46:30,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
8,2012-09-12 08:04:49,"Le Relais De Venise L'Entrecote, 590 Lexington Ave, New York",40.7577287981,-73.9715616066
9,2012-09-02 09:47:04,"Ladure, 864 Madison Ave, New York",40.7706540243,-73.9661606733
10,2012-09-02 09:44:59,"Ladure, 75 avenue des Champs-lyses, Paris",48.8710182656,2.30321120775
11,2012-09-02 09:43:28,"Pierre Herm, 72 rue Bonaparte, Paris",48.8514611592,2.33297898156
12,2012-09-02 09:41:47,"Le Comptoir de la Gastronomie, 34 rue Montmartre, Paris",48.8645999,2.3452231
13,2012-09-02 09:38:12,"McCarren Park Greenmarket, 631-641 Union Ave., Brooklyn",40.7198029618,-73.952643328
14,2012-09-02 09:36:49,"Alleva, 188 Grand St, New York",40.719280828,-73.9973187002
15,2012-09-02 09:34:07,"Pane Panelle, 305 1/2 Church St, New York",40.7195994125,-74.0045034401
16,2012-09-02 09:31:05,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
17,2012-09-02 09:29:32,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
18,2012-09-02 09:26:15,"Pain d'Avignon, 120 Essex St, New York",40.719200281,-73.9877577581
19,2012-09-02 09:22:59,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
20,2012-09-02 09:21:11,"The Blue Stove, 415 Graham Ave, Brooklyn",40.7174688417,-73.9450532198
21,2012-09-02 09:19:08,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
22,2012-09-02 09:15:00,"Banh Mi Saigon Bakery, 198 Grand St, New York",40.7192008852,-73.9967608452
23,2012-09-02 09:12:34,"Calexico Cart, Wooster St, New York",40.7254946087,-74.000073265
24,2012-09-02 09:10:16,"Forcella La Pizza Di Napoli, 485 Lorimer St, Brooklyn",40.7115373,-73.9490637
25,2012-09-02 05:24:45,"Forcella La Pizza Di Napoli, 485 Lorimer St, Brooklyn",40.7115373,-73.9490637
26,2012-08-01 11:24:14,"16 Handles, 153 2nd Avenue, New York",40.7296027645,-73.9869772519
27,2012-07-18 07:46:31,"Co., 230 9th Ave, New York",40.7471699145,-74.0006356504
28,2012-06-06 23:56:11,"Hatteras, 56 Park Rd, Tinton Falls",40.2861093319,-74.0838102429
