,time,poi,latitude,longitude
0,2016-09-11 06:29:51,"Slanted Door, 1 Ferry Building #3, San Francisco",37.796195161,-122.39380002
1,2016-01-28 16:23:42,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
2,2016-01-07 05:47:17,"Panther Coffee, 1875 Purdy Ave, Miami Beach",25.7943837135,-80.1443657235
3,2015-12-17 17:49:34,"Liquidrom, Mckernstr. 10, Berlin",52.5011573844,13.3817100237
4,2015-12-17 17:49:03,"House of Small Wonder, Johannisstr. 20A, Berlin",52.5244548214,13.389041457
5,2015-11-14 03:16:42,"Thai Elephant, Fasanenstr. 15, Berlin",52.5044784059,13.3277138439
6,2015-11-04 06:58:58,"Rosenburger, Brunnenstr. 196, Berlin",52.5300826675,13.4011304587
7,2015-10-07 01:49:19,"AWS Pop-up Loft, 925 Market St, San Francisco",37.7834361727,-122.408723399
8,2015-09-13 18:56:14,"Leonardo da Vinci13Fiumicino Airport (FCO), Via dell'Aeroporto di Fiumicino 320, Fiumicino",41.7956247477,12.2517044361
9,2015-08-15 21:00:00,"Spielbank Berlin, Marlene-Dietrich-Platz 1, Berlin",52.5077230558,13.3725712476
10,2015-08-08 03:03:14,"Industry Standard, Sonnenallee 83, Berlin",52.4830456053,13.4373206925
11,2015-07-05 22:02:46,"Lodziarnia Wroniecka 17, Wroniecka 17, Pozna44",52.4100766147,16.9340757965
12,2015-06-14 20:51:33,"Museo Nazionale Etrusco di Villa Giulia, Piazzale di Villa Giulia 9, Roma",41.9183831642,12.4780837312
13,2015-04-11 01:58:23,"Sushi Choshi, 77 Irving Pl, New York",40.7369682225,-73.9865755196
14,2015-03-29 05:54:29,"Katz Orange, Bergstr. 22, Berlin",52.5314392154,13.3950815142
15,2015-03-01 20:39:17,"Chipps, Jgerstr. 35, Berlin",52.5144779698,13.3976942254
16,2015-02-14 18:45:35,"El Loco, 64 Foveaux St., Surry Hills",-33.884465,151.211231
17,2015-01-18 19:34:01,"DALUMA, Weinbergsweg 3, Berlin",52.5305811851,13.4020532312
18,2014-09-26 11:50:31,"Metropol, 2235304240303b4c3d4b39 3f40., 2, 1c3e413a3230",55.757994,37.621521
19,2013-11-29 02:22:56,"Heidenpeters, Eisenbahnstr. 42/43, Berlin",52.502002,13.431383
20,2013-11-21 22:16:03,"Labeko okindegia, Carnicera Vieja, 2, Bilbao",43.256232004,-2.92453770942
21,2013-10-20 21:33:50,"Paris Charles de Gaulle Airport (CDG), Route de la Commune, Roissy-en-France",49.006826919,2.54908561707
22,2013-09-21 16:42:37,"Sissi, Motzstr. 34, Berlin",52.497462,13.347085
23,2013-03-22 03:04:41,"Feel Good Bakery, 1650 Park St, Alameda",37.767701,-122.23944386
24,2011-12-18 08:11:48,"In-N-Out Burger, 260 Washington St, Daly City",37.6882693515,-122.471973002
25,2011-12-18 08:11:12,"In-N-Out Burger, 260 Washington St, Daly City",37.6882693515,-122.471973002
26,2011-11-14 10:46:08,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
27,2011-10-16 06:08:20,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
28,2011-05-24 10:22:53,"83 Proof, 83 1st St, San Francisco",37.7900378398,-122.397654985
29,2010-09-22 06:19:13,"Twenty Five Main, 25 N Main St, Saint George",37.1087307914,-113.583425906
30,2009-10-25 10:24:38,"Whole Foods Market, 399 4th Street, San Francisco",37.7813298222,-122.399918139
31,2009-10-09 13:31:11,"Westfield San Francisco Centre, 865 Market St, San Francisco",37.7844713106,-122.406599416
