,time,poi,latitude,longitude
0,2015-04-23 06:07:18,"Spring Natural Kitchen, 474 Columbus Ave, New York",40.7843836178,-73.9736565081
1,2015-03-06 23:26:56,"Cummings School of Veterinary Medicine at Tufts University, 200 Westboro Rd, North Grafton",42.2467567123,-71.6764227791
2,2014-03-22 21:50:05,"Founding Farmers, 1924 Pennsylvania Ave NW, Washington",38.9002388738,-77.0445924997
3,2013-09-29 08:02:17,"Tomasso Trattoria & Enoteca, 154 Turnpike Rd, Southborough",42.2921276458,-71.5203972081
4,2013-08-21 22:35:38,"Cape Rep Theatre, 3299 Route 6A, Brewster",41.7781880004,-70.0371050697
5,2012-10-21 09:08:35,"Cloudland Farm, 1101 Cloudland Rd, North Pomfret",43.690009,-72.500131
6,2012-10-07 05:32:34,"Gerardo's Bakery, 232 Turnpike Rd, Westborough",42.283743,-71.631694
7,2012-08-25 03:42:49,"Crosby Landing Beach, Crosby Ln, Brewster",41.7838620338,-70.0337671666
8,2012-06-12 21:47:48,"The Little Gym of Westboro, 122 Turnpike Road #4, Westborough",42.2843542506,-71.6052142712
9,2011-10-09 22:00:32,"Dunkin Donuts, 65 Merrow Rd, Tolland",41.8656938395,-72.3623675108
10,2011-07-22 00:36:03,"Shrewsbury Health & Racquet Club, 3 Tennis Dr, Shrewsbury",42.28153551,-71.683505
11,2011-04-08 23:09:22,"Tailwind Bar And Grill, 1501 Aviation Way, Augusta",33.37377613,-81.972203
12,2011-03-16 01:18:16,"Hannaford Supermarket, 4 Jenkins Rd, Bedford",42.92213839,-71.53573751
13,2011-01-27 09:40:42,"Benedictine Park, 340 Wallace Rd, Bedford",42.9470877443,-71.5285525844
14,2011-01-23 07:57:15,"Soccer field, Greenfield Parkway, Bedford",42.90553492,-71.50649709
15,2010-09-23 00:07:26,"Panera Bread, 7 Colby Ct, Bedford",42.9638742126,-71.4824638054
16,2010-09-22 03:55:07,"Benedictine Park, 340 Wallace Rd, Bedford",42.9470877443,-71.5285525844
17,2010-05-19 06:44:42,"Family Chiropractic of Merrimack, 36 Baboosic Lake Rd, Merrimack",42.867674,-71.500063
18,2010-03-27 07:54:28,"Good News Cafe, 694 Main St S, Woodbury",41.5268089863,-73.2037576164
19,2010-03-27 07:53:20,"Happy Paws, 316 Lafayette St, New York",40.725335014,-73.9952760197
20,2010-03-05 07:58:30,"Good News Cafe, 694 Main St S, Woodbury",41.5268089863,-73.2037576164
