,time,poi,latitude,longitude
0,2016-10-23 00:03:37,"Semsom Eatery, 2 Astor Pl, New York",40.729832043,-73.9926463366
1,2016-10-23 00:01:00,"Pesso's Italian Ices, 203-20 35th Ave, Bayside",40.766351,-73.783762
2,2016-10-02 08:54:59,"kareem's restaurant, 1208 S Brookhurst St, Anaheim",33.8170156968,-117.958081849
3,2016-10-01 21:01:19,"Rudy's Bakery & Caf, 905 Seneca Ave, Ridgewood",40.7005534153,-73.9039788122
4,2016-09-22 02:27:36,"Dlice & Sarrasin, 20 Christopher St, New York",40.7338754886,-74.0007274683
5,2016-08-06 19:57:32,"Union Station Food Court, 50 Massachusetts Ave NE, Washington",38.8988939357,-77.0056636787
6,2016-08-06 19:04:53,"Ice Cream House, 2 Church Ave, Brooklyn",40.641096,-73.983127
7,2016-08-06 19:00:55,"Carroll Place, 157 Bleecker St, New York",40.7285214252,-73.9998379808
8,2016-08-06 18:05:14,"Rose&Basil, 104 E 7th St, New York",40.72644,-73.985016
9,2016-08-06 17:59:45,"Cafe 53, 1369 E 53rd St, Chicago",41.799463,-87.5923794508
10,2016-08-04 06:16:34,"Cabalito, 13 Essex St, New York",40.715121,-73.990061
11,2016-07-23 23:22:39,"Whole Foods Market, 1551 3rd Ave, New York",40.7797452696,-73.9529415965
12,2016-07-04 11:08:54,"Tortas Frontera by Rick Bayless, at Gate K3, Terminal 3, Chicago",41.9753821331,-87.9002652516
13,2016-06-17 22:18:27,"Sweetleaf, 4615 Center Blvd, Queens",40.7469900094,-73.9563226652
14,2016-06-15 21:49:22,"No Bones Beach Club, 5410 17th Ave NW, Seattle",47.668386,-122.378691
15,2016-06-15 21:48:39,"No Bones Beach Club, 5410 17th Ave NW, Seattle",47.668386,-122.378691
16,2016-06-11 06:06:42,"Kahve, 774 9th Ave, New York",40.764525692,-73.9881939218
17,2016-06-11 06:04:54,"Gossip Coffee, 37-04 30th Ave, Astoria",40.7646096874,-73.9164718931
18,2016-05-29 22:59:44,"Aleppo's Kitchen, 513 1/2 S Brookhurst St, Anaheim",33.825802,-117.959895
19,2016-05-22 22:07:29,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
20,2016-05-10 05:24:59,"Pinkberry, 523 Avenue of the Americas, New York",40.7372260231,-73.9972100918
21,2016-05-10 05:23:03,"16 Handles, 153 2nd Avenue, New York",40.7296027645,-73.9869772519
22,2016-05-10 05:22:35,"Rockin' Raw, 171 Sullivan St, New York",40.7280176898,-74.0011693412
23,2016-05-10 05:20:52,"Superiority Burger, 430 E 9th St, New York",40.7275678664,-73.9833329351
24,2016-05-03 02:18:30,"El Rey Coffee Bar & Luncheonette, 100 Stanton St, New York",40.7213823929,-73.9881594879
25,2016-04-08 20:58:27,"180, 2218 NE Broadway St, Portland",45.5349560866,-122.642670231
26,2016-03-25 06:14:05,"Creamistry, 3972 Barranca Pkwy #D, Irvine",33.684966,-117.81092
