,time,poi,latitude,longitude
0,2015-11-14 12:27:33,"Barcha, 28 Fremont St, San Francisco",37.7910387133,-122.397693707
1,2014-03-22 04:41:08,"Specialty19s Caf & Bakery, 101 New Montgomery St, San Francisco",37.7876148162,-122.400470599
2,2014-03-17 02:31:46,"Terman Park, Terman Dr, Palo Alto",37.4015623702,-122.125182152
3,2013-12-11 10:01:01,"Millbrae BART Parking Structure, Rollins Road, Millbrae",37.6012017372,-122.386043072
4,2013-12-02 06:54:50,"Erawan Thai, 2639 Broadway St, Redwood City",37.486178,-122.233952
5,2013-10-04 22:18:50,"City Limits Diner, 200 Central Ave, White Plains",41.0364247858,-73.7799464733
6,2013-06-30 02:18:56,"Hillstone, 153 E 53rd St, New York",40.75828,-73.969253
7,2013-06-29 01:58:43,"The Modern, 9 W 53rd St, New York",40.7611547615,-73.9767041186
8,2013-06-24 01:38:25,"Circa at Dupont, 1601 Connecticut Ave NW, Washington",38.9110854995,-77.0441146248
9,2013-05-19 11:24:37,"Frantoio Ristorante, 152 Shoreline Hwy, Mill Valley",37.8814304092,-122.519323425
10,2013-02-13 06:45:25,"Canton Dim Sum & Seafood Restaurant, 655 Folsom St, San Francisco",37.7845859444,-122.397964762
11,2013-01-07 13:59:19,"Sinatra, Encore Hotel And Casino, Las Vegas",36.1297336473,-115.165574306
12,2012-12-30 11:16:36,"La Olla, Reformation 402, Oaxaca de Jurez",17.0646925808,-96.7218964635
13,2012-12-30 11:02:52,"La Olla, Reformation 402, Oaxaca de Jurez",17.0646925808,-96.7218964635
14,2012-12-23 06:55:07,"Misfit Hair Design, 4060 S El Camino Real, San Mateo",37.5313709761,-122.291636039
15,2012-11-15 04:49:44,"Osha Thai, 311 3rd St, San Francisco",37.7835848634,-122.398755794
16,2012-10-02 09:14:40,"Safeway, 1071 El Camino Real, Redwood City",37.4844461389,-122.230553261
17,2012-09-30 04:32:13,"Five Guys, 801 Middlefield Rd, Redwood City",37.4863483629,-122.229062868
18,2012-08-12 06:24:59,"Super Duper Burger, 783 Mission St, San Francisco",37.784833928,-122.403531075
19,2012-08-09 09:06:40,"Healthlogic, 633 Menlo Ave, menlo Park,CA 94025, San Francisco",37.4518239498,-122.182648
20,2012-07-09 07:20:30,"City Pub, 2620 Broadway St, Redwood City",37.4864817701,-122.233886719
21,2012-06-13 22:30:13,"Crouching Tiger, 2644 Broadway St, Redwood City",37.486382,-122.23429065
22,2012-06-04 05:33:33,"Circle K, 602 El Camino Real, Redwood City",37.4885794,-122.23792
23,2012-06-01 21:00:37,"Impark, 454 3rd St, San Francisco",37.7807815743,-122.397749025
24,2012-05-11 01:54:00,"Impark, 454 3rd St, San Francisco",37.7807815743,-122.397749025
25,2012-05-05 00:11:28,"3 Bees Coffee House, 224 E 3rd Ave, San Mateo",37.565349,-122.32270954
26,2012-04-25 01:36:51,"Impark, 454 3rd St, San Francisco",37.7807815743,-122.397749025
27,2012-04-14 04:13:06,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
28,2012-03-30 02:39:41,"Dr Mark Reis, 1150 White Oak Way, San Carlos",37.4989468895,-122.250785086
29,2012-03-30 02:36:45,"Dr Mark Reis, 1150 White Oak Way, San Carlos",37.4989468895,-122.250785086
30,2012-02-22 11:06:42,"Laurelwood Veterinary Clinic, 1334 W Hillsdale Blvd, San Mateo",37.53393,-122.32749
31,2012-01-27 04:15:47,"Cha-Am Thai, 701 Folsom St, San Francisco",37.7836456715,-122.39924258
32,2012-01-27 01:12:44,"Impark, 454 3rd St, San Francisco",37.7807815743,-122.397749025
33,2012-01-25 04:11:53,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
34,2011-11-30 01:23:00,"Best Parking, 725 Harrison St, San Francisco",37.781965,-122.397853
35,2011-11-19 01:14:57,"Carbon Five LA, 1207 4th St Ste 350, Santa Monica",34.0191057745,-118.497638218
36,2011-10-27 03:31:58,"LuL, 816 Folsom St, San Francisco",37.781806,-122.401752
37,2011-10-01 03:44:04,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
38,2011-08-12 03:41:20,"Honestly.com, 1550 Bryant St, San Francisco",37.7693752573,-122.412550885
39,2011-07-25 08:16:30,"Cafe Carlos, Scotts Valley Dr, Scotts Valley",37.062365,-122.004646
40,2011-07-23 00:39:25,"Palo Alto Cafe, 2675 Middlefield Rd, Palo Alto",37.433905,-122.129547
41,2011-07-03 02:33:50,"Chick-fil-A Loyola Water Tower In-Line, 30 E Chicago Ave, Chicago",41.896885,-87.627043
42,2011-06-17 00:47:14,"Taylor Physical Therapy, 885 N San Antonio Rd #J, Los Altos",37.398612,-122.11399
43,2011-06-13 16:24:00,"Bad And Breakfast Hostel, 42 Rue Poissonire, Paris",48.8703098248,2.34818715238
44,2011-06-10 05:53:32,"Forus SmartHotel, Luramyrveien 12, Sandnes",58.8786627675,5.72224430432
45,2011-06-05 16:54:11,"Troms Gift & Souvenir Shop, Strandgata 36, Troms",69.6482854113,18.9566911734
46,2011-06-05 02:35:00,"Thon Hotel Troms, Grnnegata 50, Troms",69.648538,18.952758
47,2011-04-05 11:01:49,"Mayfield Soccer Complex, 2700 El Camino Real, Palo Alto",37.4230657088,-122.143255561
48,2011-01-22 03:00:35,"Focus Fitness, 602 26th Ave, San Mateo",37.540482,-122.316035
49,2011-01-21 06:29:09,"Wendy's, 698 Ralston Ave, Belmont",37.5215301369,-122.27537721
