,time,poi,latitude,longitude
0,2015-07-14 13:37:54,"Opera Plaza Cinema, 601 Van Ness Ave, San Francisco",37.781406,-122.421342
1,2015-06-24 05:25:30,"Spiro Coffee, 826 Van Ness Ave, San Francisco",37.7832499951,-122.420841449
2,2014-08-30 14:24:21,"Daiichi Ramen - Kailua, 25 Kaneohe Bay Dr, Kailua",21.4233342901,-157.748852382
3,2013-09-01 05:25:44,"In-N-Out Burger, 33464 Bernard Dr, Kettleman City",35.9861633103,-119.959189885
4,2013-05-03 09:02:42,"The Ledge, 815 Eddy St, San Francisco",37.7826547457,-122.421598434
5,2013-02-16 16:36:28,"Arizmendi Bakery Panaderia & Pizzeria, 1268 Valencia St, San Francisco",37.752532,-122.42087925
6,2012-10-24 07:39:05,"Mavericks Recording, 55 Chrystie St, New York",40.7165303954,-73.9946960883
7,2012-09-27 03:38:03,"Mitchell's Ice Cream, 688 San Jose Ave, San Francisco",37.7441353657,-122.422813475
8,2012-07-11 03:17:58,"Ox Cafe, 798 S Van Ness Ave, San Francisco",37.760403,-122.417105
9,2012-04-29 09:31:03,"Institute of Illegal Images, 2475 Mission St, San Francisco",37.7576192185,-122.418851852
10,2012-04-29 09:12:06,"The Long Now Foundation Museum and Store, Fort Mason Center, Building A, San Francisco",37.806568412,-122.432062258
11,2012-04-29 09:06:18,"South San Francisco Wind Harp, 480 Grandview Dr, South San Francisco",37.6541374024,-122.385932592
12,2012-04-29 09:04:29,"Mechanics' Institute, 57 Post St, San Francisco",37.7890172823,-122.402909999
13,2012-04-29 09:03:14,"Lotta's Fountain, 698 Market St., San Francisco",37.7879414836,-122.403227985
14,2012-04-29 09:00:31,"Bohemian Club, 624 Taylor St, San Francisco",37.7882802384,-122.411787611
15,2012-04-29 08:58:02,"Saint John Coltrane African Orthodox Church, 1286 Fillmore St, San Francisco",37.7812802097,-122.432449352
16,2012-03-15 12:21:20,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7326086857,-117.201514965
17,2011-12-04 04:28:39,"Dear Mom, 2700 16th St, San Francisco",37.765522,-122.413194
18,2011-08-29 20:28:37,"Dussmann das KulturKaufhaus, Friedrichstr. 90, Berlin",52.5183981953,13.3887881041
19,2011-08-29 19:59:43,"do you read me?!, Auguststr. 28, Berlin",52.5272742532,13.3977880796
20,2011-08-29 17:43:21,"Bonanza Coffee, Oderberger Str. 35, Berlin",52.5402079898,13.4055197239
21,2011-08-29 17:40:30,"Santa Maria, Oranienstr. 170, Berlin",52.501676,13.417948
22,2011-07-10 14:37:35,"Libros Schmibros, 1711 Mariachi Plaza, Los Angeles",34.0475687612,-118.219404915
23,2011-06-14 19:34:04,"Sameheads, Richardstrae 10, Berlin",52.4781197314,13.4396923774
24,2011-06-13 07:47:38,"Belushi's, Rosa-Luxemburg-Str. 41, Berlin",52.5269138869,13.4107232094
25,2011-06-12 18:12:23,"Dialogue Books, Schnleinstrae 31, Berlin",52.4923708821,13.4213876724
26,2011-06-03 20:54:45,"Sameheads, Richardstrae 10, Berlin",52.4781197314,13.4396923774
27,2010-09-24 21:29:56,"Barcomi's Deli, Sophienstr. 21, Berlin",52.5259347806,13.4008312225
28,2010-09-24 21:28:32,"Das Edelweiss, Grlitzer Str. 1 - 3, Berlin",52.4981451754,13.434176445
29,2010-09-24 21:27:34,"Kunstfabrik Schlot, Chausseestr. 18, Berlin",52.5303013411,13.3851102112
30,2010-08-08 19:28:28,"Curry Mitte, Torstr 122, Berlin",52.5297276468,13.4011571221
31,2010-08-06 16:11:28,"Oase, Warschauer Strae 25, Berlin",52.5104543323,13.4517380916
32,2010-05-16 22:29:24,"Earl-Bowl Lanes, 390 Morwood Rd, Earlington",40.3208385842,-75.3713139566
33,2009-11-09 05:53:03,"Landmark's Sunshine Cinema, 143 E Houston St, New York",40.7233202438,-73.9899615229
34,2009-09-30 11:09:56,"Mona's, 224 Avenue B, New York",40.7290474687,-73.9784574509
35,2009-08-27 22:45:30,"Max Brenner, 841 Broadway, New York",40.7343295114,-73.9909199231
