,time,poi,latitude,longitude
0,2016-03-12 02:53:47,"Vertical Wine Bistro, 70 N Raymond Ave, Pasadena",34.1470420361,-118.148642
1,2016-03-12 02:52:53,"Sunset Beer Company, 1498 W Sunset Blvd Ste 3, Los Angeles",34.075462,-118.255321
2,2016-03-12 02:52:01,"Stout Burgers & Beers, 1544 N Cahuenga Blvd, Los Angeles",34.099583,-118.32941
3,2016-03-12 02:50:51,"Frog Frozen Yogurt Bar, 1550 N Cahuenga Blvd, Los Angeles",34.0996074765,-118.329287767
4,2015-07-26 02:28:54,"The Company Burger, 4600 Freret St., New Orleans",29.934932,-90.1056591167
5,2015-06-20 08:58:51,"La Casita, 634 Julia St, New Orleans",29.9457871984,-90.0714272261
6,2015-06-10 01:29:43,"La Casita, 634 Julia St, New Orleans",29.9457871984,-90.0714272261
7,2015-01-29 02:49:07,"HiVolt Coffee, 1829 Sophie Wright Pl, New Orleans",29.9322608878,-90.0744371703
8,2014-02-18 02:16:22,"The Fly (Avenger Park), West Dr., New Orleans",29.9205718515,-90.1345396042
9,2013-11-22 02:31:49,"HiVolt Coffee, 1829 Sophie Wright Pl, New Orleans",29.9322608878,-90.0744371703
10,2013-10-15 22:04:41,"DISTRICT. Donuts. Sliders. Brew., 2209 Magazine St, New Orleans",29.929422,-90.07722
11,2013-05-04 06:25:15,"Other Bar, 5039 Freret St, New Orleans",29.9349702947,-90.1091218559
12,2013-04-30 07:29:48,"Drury Inn, 820 Poydras St, New Orleans",29.9495027226,-90.0719644742
13,2013-04-13 03:39:50,"Elephant & Castle, 185 N Wabash Ave, Chicago",41.8857043733,-87.6262999684
14,2013-03-15 00:05:03,"Portillo's, 100 W Ontario St, Chicago",41.8934366889,-87.6314324141
15,2012-06-21 08:24:59,"Santa Fe Restaurant, 426 N Main St, Glen Ellyn",41.8750522808,-88.0668449094
16,2012-05-16 13:05:57,"SUBWAY, 60 Oakbrook Ctr, Oak Brook",41.8508516707,-87.9529533436
17,2012-02-21 07:46:21,"Hoosier Mama Pie Co., 1618 W Chicago Ave, Chicago",41.8960171025,-87.668113702
18,2011-07-15 12:07:21,"TGI Fridays, 153 E Erie St, Chicago",41.8941172947,-87.6234753541
19,2011-05-16 10:59:18,"Pequod's Pizzeria, 2207 N Clybourn Ave, Chicago",41.92189,-87.66452
20,2010-11-13 03:48:58,"Nellie's, 2458 W Division St, Chicago",41.903094,-87.689374
