,time,poi,latitude,longitude
0,2016-05-06 22:56:33,"Holsteins, 3708 Las Vegas Blvd S, Las Vegas",36.1094889962,-115.174189752
1,2016-01-05 07:23:52,"Wally's, 711 N 4th St, Breese",38.6108869314,-89.525664
2,2016-01-05 07:23:35,"PJ's Diner, 560 N 4th St, Breese",38.6106724167,-89.527985
3,2015-05-29 20:16:56,"Davis Street Espresso, 819 W Davis St, Dallas",32.7496368316,-96.8367898464
4,2015-04-10 11:27:04,"Sahra Spa & Hammam, 3708 Las Vegas Blvd S, Las Vegas",36.1096165442,-115.176111984
5,2015-04-10 01:21:11,"The Henry, 3708 Las Vegas Blvd S, Las Vegas",36.110212408,-115.173325539
6,2015-04-10 01:17:22,"The Cosmopolitan of Las Vegas, 3708 Las Vegas Blvd S, Las Vegas",36.1097609506,-115.17383078
7,2015-04-05 10:20:18,"King Tai, 1095 Bergen St, Brooklyn",40.6761448355,-73.9495895971
8,2015-04-05 07:31:13,"Blanca, 261 Moore St, Brooklyn",40.7050586679,-73.93394134
9,2015-03-28 19:16:17,"GRK Fresh Greek - Financial District, 111 Fulton St, New York",40.7100197277,-74.007012248
10,2015-03-28 19:12:55,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
11,2015-03-28 19:10:10,"Gerard's River Grill, 251 Bridge St, Narrowsburg",41.6088574482,-75.0611175041
12,2015-03-28 19:07:51,"Tony's Di Napoli, 1081 3rd Ave, New York",40.7644898395,-73.9643928535
13,2015-03-28 19:05:47,"Giuseppina's, 691 6th Ave, Brooklyn",40.660578809,-73.9906272385
14,2015-03-28 19:04:12,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
15,2015-03-28 19:02:57,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
16,2015-03-28 19:01:16,"Nature's Grill Cobble Hill, 138 Court St, Brooklyn",40.6892414293,-73.9925899385
17,2015-03-28 19:00:20,"Brooklyn Fare, 200 Schermerhorn St, Brooklyn",40.6889889314,-73.9858696165
18,2015-03-28 18:58:58,"Shelsky's of Brooklyn, 141 Court St, Brooklyn",40.6893595283,-73.9923620224
19,2015-03-28 18:57:55,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
20,2015-03-28 18:54:54,"Woodland, 242 Flatbush Ave, Brooklyn",40.6801534022,-73.9747756927
21,2015-02-22 09:25:23,"NoHo Star, 330 Lafayette St, New York",40.725906,-73.994757
22,2015-02-22 09:24:50,"Balaboosta, 214 Mulberry St, New York",40.7221417774,-73.996245557
23,2015-02-22 09:24:24,"Metropolitan Museum of Art, 1000 5th Ave, New York",40.7791685266,-73.9627570318
