,time,poi,latitude,longitude
0,2014-06-06 12:06:09,"Big John's Texas Barbeque, 153 S. Lake Powell Blvd, Page",36.9151659958,-111.455748302
1,2013-02-16 19:50:12,"Caff Monelli, Greifenhagener Strae 53, Berlin",52.5478956125,13.4156575124
2,2012-05-04 03:18:43,"Alisna, Oppelner Str. 3, Berlin",52.500012,13.44112
3,2012-04-25 20:02:35,"Berliner Zimmer, Taborstr. 20, Berlin",52.497134,13.446123
4,2011-11-19 04:07:08,"Dappermarkt, Dapperstraat, Amsterdam",52.362628959,4.92742494669
5,2011-11-06 21:54:34,"puntoPASTA, Van Heekplein 62, Enschede",52.2170205796,6.89937114716
6,2011-10-24 17:31:36,"Miyaki Sushi Lounge, Boxhagener Str. 121, Berlin",52.513939,13.454179
7,2011-09-18 17:16:10,"Pasta Presti, Whlischstr. 39a, Berlin",52.5090123764,13.4595662355
8,2011-09-18 17:14:11,"RAW Flohmarkt, Revaler Str. 99, Berlin",52.5071839489,13.4558057785
9,2011-09-18 17:10:34,"Olivia Tartes & Schokoladen, Whlischstr. 30, Berlin",52.509554,13.457299
10,2011-09-18 16:55:47,"Suicide Circus, Revaler Str. 99, Berlin",52.5072361907,13.4509563446
11,2011-08-27 22:07:30,"India, Bergmannstr. 100, Berlin",52.489729,13.38965956
12,2011-08-23 04:31:51,"Kaiser's, Revaler Str. 2, Berlin",52.5089340168,13.4503769875
13,2011-08-21 20:24:40,"Cupcake Berlin, Krossener Str. 12, Berlin",52.5106840151,13.4577584267
14,2011-08-21 04:05:50,"Tempo-Box, Simon-Dach-Strae 15, Berlin",52.509834,13.456199
15,2011-07-13 16:41:24,"Caf Brecht, Weteringschans 157, Amsterdam",52.3595973911,4.89029617532
16,2011-06-18 04:07:01,"0caj Chai, Sant Domnec del Call, 12, Barcelona",41.3827754598,2.17549024043
17,2011-05-16 22:57:42,"Bushalte Velserbroekse Dreef, Velserbroekse Dreef, Velserbroek",52.436783963,4.65618610382
18,2011-04-10 00:28:31,"IJssalon Salute, Diezerstraat 121, Zwolle",52.5136614458,6.09857344049
19,2011-03-31 00:39:16,"Burgermeester, Albert Cuypstraat 48, Amsterdam",52.3545956314,4.88885164261
20,2011-01-30 14:19:50,"Station Eindhoven, Stationsplein 22, Eindhoven",51.4429895728,5.47999725665
21,2011-01-26 17:41:16,"Cultuurcentrum Griffioen, Uilenstede 106, Amstelveen",52.3205295968,4.87449669126
22,2010-10-17 00:25:34,"ZEEF, Amstelboulevard 184, Amsterdam",52.3443806728,4.91633598591
23,2010-10-16 04:34:01,"Indian Touch, Postjesweg 91, Amsterdam",52.3639856934,4.85510707582
24,2010-09-03 19:02:36,"Amsterdam Centraal Railway Station, Stationsplein 15, Amsterdam",52.3788298841,4.90026388956
25,2010-08-08 03:37:40,"Menza tterem s kvz, Liszt Ferenc tr 2., Budapest",47.5040042156,19.0629529953
26,2010-01-03 22:07:21,"Spa Zuiver, Koenenkade 8, Amsterdam",52.3308284953,4.85245943069
27,2009-12-23 19:45:29,"Caf Reynders, Leidseplein 6, Amsterdam",52.364404,4.882777
28,2009-12-21 06:48:47,"Mashua, Prinsengracht 703, Amsterdam",52.3652673485,4.88457620144
