,time,poi,latitude,longitude
0,2016-06-29 02:03:48,"Las Gaviotas, Av. de s'Albufera, 51, Platges de Muro",39.8126856668,3.11429107031
1,2015-10-17 23:47:51,"Vapeology, 39 N Front St, Kingston",41.9350408509,-74.0204099072
2,2015-09-26 09:51:23,"The Milling Room, 446 Columbus Ave, New York",40.7837513717,-73.9744772441
3,2015-08-08 04:20:34,"The Standard, East Village, 25 Cooper Sq, New York",40.7279855561,-73.9909428788
4,2015-07-07 01:10:30,"Nammos Mykonos, a8b1c1c1bfcd, 9ccdbabfbdbfc2",37.4155216889,25.3372299671
5,2015-07-07 01:08:07,"Hippie Fish, 86b3b9bfc2 99c9acbdbdb7c2, 9ccdbabfbdbfc2",37.421626,25.311412
6,2015-06-26 06:19:30,"Maiella, 4610 Center Blvd, Queens",40.747041,-73.956508
7,2015-03-22 06:58:49,"Seven Grand, 515 W 7th St, Los Angeles",34.0471281759,-118.256022803
8,2014-12-16 02:39:46,"John Brown Smokehouse, 10-43 44th Dr, Long Island City",40.7487931608,-73.9500689507
9,2014-06-13 21:19:56,"Tender, 132 47th Ave, New York",40.7587050043,-73.9831492827
10,2014-04-20 21:55:44,"Xixa, 241 S 4th St, Brooklyn",40.7103612992,-73.95855546
11,2014-02-13 23:09:07,"Up&Down, 244 W 14th St, New York",40.7394918578,-74.0019268352
12,2013-12-31 10:54:48,"Sheraton Waikiki - The Edge of Waikiki Bar, 2255 Kalakaua Ave, Honolul",21.277212,-157.830929
13,2013-11-23 02:50:44,"The Baroness Bar, 41-26 Crescent St, Long Island City",40.7516338145,-73.9398148656
14,2013-11-10 06:13:25,"The Brig, 1515 Abbot Kinney Blvd, Venice",33.990303,-118.46416533
15,2013-10-28 00:49:35,"McCoy's, 768 9th Ave, New York",40.7643035212,-73.9880865812
16,2013-10-06 07:48:06,"Queens & Paupers, 27-08 Queens Plz S, Long Island City",40.7502269743,-73.9395211277
17,2013-09-28 08:26:16,"Charlie Bird, 5 King St, New York",40.7278116439,-74.0030264854
18,2013-08-31 14:26:17,"Stogies Cigar Lounge, 2015 rue Crescent, Montral",45.4981880942,-73.5775315762
19,2013-08-12 01:36:17,"Milkflower, 34-12 31st Ave, Astoria",40.762965096,-73.9207317584
20,2013-07-08 04:12:26,"777, 7 Castle House, S Great Georges St, Dublin",53.343195,-6.264388
21,2013-07-06 20:24:08,"Pizzeria Galija, Ton0di07eva 12, Split",43.5099698968,16.4365661144
22,2013-06-03 09:59:47,"South Edison, 17 S Edison St, Montauk",41.034466944,-71.9422101974
23,2013-06-03 09:58:42,"South Edison, 17 S Edison St, Montauk",41.034466944,-71.9422101974
24,2013-05-19 07:08:29,"Whiskey Rebel, 129 Lexington Ave, New York",40.742906435,-73.9820014509
25,2013-03-04 03:20:27,"Houston Hall, 222 W Houston St, New York",40.7286734715,-74.0047377348
26,2013-02-25 04:02:16,"Houston Hall, 222 W Houston St, New York",40.7286734715,-74.0047377348
27,2013-01-16 23:09:28,"STORY Nightclub, 136 Collins Ave, Miami Beach",25.7706615395,-80.1339635535
28,2012-12-17 01:38:40,"Black & White, 86 E 10th St, New York",40.7310482764,-73.9897893547
29,2012-10-12 11:59:29,"W Hollywood, 6250 Hollywood Blvd, Los Angeles",34.1009307479,-118.325536358
30,2012-09-23 19:40:37,"Keens Steakhouse, 72 W 36th St, New York",40.7508659965,-73.9866439845
31,2012-09-13 11:19:24,"Markt, 676 Avenue of the Americas, New York",40.7415808764,-73.993634408
32,2012-08-31 10:12:07,"The NoMad Restaurant, 1170 Broadway, New York",40.7450743371,-73.9885612169
33,2012-08-22 09:14:13,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
34,2012-07-05 10:26:27,"El Timon, Frente a la playa, San Juan del Sur",11.2540601911,-85.8724780702
35,2012-07-02 08:20:02,"El Zaguan, Avenida Sirena, Granada",11.9296269473,-85.9530830383
36,2012-03-06 21:40:28,"Triple Shot World Atlas, 2706 Queens Plz S, Long Island City",40.749906679,-73.9394581318
37,2012-02-18 06:43:59,"Crocodile Lounge, 325 E 14th St, New York",40.7319163579,-73.9838322393
38,2012-02-08 08:59:12,"Black & White, 86 E 10th St, New York",40.7310482764,-73.9897893547
39,2012-01-06 22:36:40,"Moon Bar, Banyan Tree Hotel Bangkok, 2a321723",13.7234313415,100.539700223
40,2012-01-06 22:35:39,"Savile Tailor (Thaniya), The Finest Tailor Made Suit for Gentlemen in Bangk, Suriya Wong",13.7286948877,100.533964925
41,2011-12-25 17:59:37,"Paris Charles de Gaulle Airport (CDG), Route de la Commune, Roissy-en-France",49.006826919,2.54908561707
42,2011-10-11 04:38:53,"Alewife NYC, 5-14 51st Ave, Queens",40.7422010764,-73.9558196068
43,2011-10-06 00:54:54,"Gurney's Montauk Resort and Seawater Spa, 290 Old Montauk Highway, Montauk",41.0155532941,-71.992302106
44,2011-09-03 07:45:17,"Deerfield Ranch Winery, 10200 Sonoma Hwy, Kenwood",38.4049323695,-122.545253714
45,2011-04-16 12:08:30,"The Blind Barber, 339 E 10th St, New York",40.7270564828,-73.9804116926
46,2010-12-03 02:03:43,"Fresh Day, 38 W 48th St, New York",40.7582524455,-73.9797688985
47,2010-11-28 15:43:24,"The Vig Bar, 12 Spring St, New York",40.721226,-73.994597
48,2010-09-09 02:47:25,"NBC Tower, 455 N Cityfront Plaza Dr, Chicago",41.8899954125,-87.6217303686
49,2010-08-30 07:11:00,"Sac's Place, 2541 Broadway, Astoria",40.762886278,-73.9270697142
50,2010-08-22 03:09:15,"Friends Hair Design, 3116 Ditmars Blvd, Astoria",40.7757808104,-73.9102139702
51,2010-07-25 05:01:05,"Hearth Stone, 326 N Main St, Randolph",42.16736427,-71.04520199
52,2010-01-24 07:26:03,"MTA Subway - Queensboro Plaza (N/Q/7), Queensboro Plaza, Long Island City",40.7505906435,-73.9400033241
53,2010-01-02 11:42:10,"Gradisca, 126 W 13th St, New York",40.7369822182,-73.998670578
54,2009-12-29 09:14:20,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
55,2009-12-21 23:38:34,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
56,2009-12-21 23:37:19,"The Pony Bar, 637 10th Ave, New York",40.7617234528,-73.994153738
57,2009-12-21 23:36:06,"The Raines Law Room, 48 W 17th St, New York",40.7389844334,-73.9945468795
