,time,poi,latitude,longitude
0,2016-09-26 06:00:09,"Pig Beach, 480 Union Street, Brooklyn",40.6795210788,-73.9888079929
1,2015-10-05 02:31:16,"200 Fifth, 200 5th Ave, Brooklyn",40.6766839153,-73.9802739512
2,2014-04-22 07:41:12,"McKenna's Pub, 250 W 14th St, New York",40.7396093033,-74.0021506396
3,2014-04-03 07:02:47,"Formerly Crow's, 85 Washington Pl, New York",40.7321450604,-74.0000331402
4,2014-03-15 07:14:36,"48 Lounge, 1221 Avenue of the Americas, New York",40.7591842073,-73.982408932
5,2014-02-09 12:08:01,"Libertador, 400 Henry St, Brooklyn",40.6874357511,-73.9979040485
6,2013-08-28 09:45:51,"Village Pourhouse, 64 3rd Ave, New York",40.7314049104,-73.9886186067
7,2013-06-28 06:49:24,"The Patriot Saloon, 110 Chambers St, New York",40.7150434473,-74.0081416161
8,2013-04-19 06:14:00,"Men's Wearhouse, 650 Avenue of the Americas, New York",40.7407840438,-73.9943689766
9,2013-04-12 06:38:49,"Barnes-Jewish Hospital, 1 Barnes Jewish Hospital Plz, St Louis",38.6348745307,-90.2653884888
10,2013-03-31 01:29:37,"The Patriot Saloon, 110 Chambers St, New York",40.7150434473,-74.0081416161
11,2012-10-15 03:11:07,"Angry Wade's, 224 Smith St, Brooklyn",40.684118,-73.9922590667
12,2012-10-06 12:20:55,"Glen Ellen Star, 13648 Arnold Dr, Glen Ellen",38.3642963801,-122.524619808
13,2012-09-27 05:50:22,"Dr Steve Wong DDS, 316A Henry St, Brooklyn",40.6885149412,-73.9929744416
14,2012-06-06 07:46:10,"Wogies Bar & Grill, 39 Greenwich Ave, New York",40.735394357,-74.0004233214
15,2012-06-03 04:38:27,"Mission Dolores, 249 4th Ave, Brooklyn",40.6762178539,-73.9833953977
16,2012-05-31 08:34:02,"Rumsey Playfield, Central Park, New York",40.7724044987,-73.9698282736
17,2012-05-05 21:57:11,"AMC Empire 25, 234 W 42nd St, New York",40.7569288007,-73.9893704114
18,2012-04-02 04:16:03,"GMT Tavern, 142 Bleecker St, New York",40.7280067756,-73.9991426468
19,2012-02-26 09:36:27,"Brooklyn Tattoo, 99 Smith St, Brooklyn",40.688401,-73.989306
20,2012-02-22 08:35:47,"Jeremy's Ale House, 228 Front St, New York",40.707634,-74.00198
21,2011-12-02 11:16:48,"The Brazen Head, 228 Atlantic Ave, Brooklyn",40.6894785943,-73.9914880743
22,2011-11-20 03:34:01,"GMT Tavern, 142 Bleecker St, New York",40.7280067756,-73.9991426468
23,2011-11-13 22:29:23,"Franklin Delano Roosevelt Park, 1800 Pattison Ave, Philadelphia",39.9027571617,-75.1827049255
24,2011-10-29 21:24:13,"APlus at Sunoco, New Jersey Turnpike, Woodbridge",40.559541,-74.264655
25,2011-09-07 07:11:48,"BookCourt, 163 Court St, Brooklyn",40.6886680328,-73.992665112
26,2011-06-18 13:00:19,"Wingaersheek Motel, 46 Concord St, Gloucester",42.6228468667,-70.710071
27,2011-05-08 23:49:51,"Central Bar, 109 E 9th St, New York",40.7304406926,-73.9900935184
28,2011-04-07 09:52:09,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
29,2011-03-28 04:04:13,"Dixon's Bike Shop, 792 Union St, Brooklyn",40.674893,-73.9763063192
30,2011-03-28 02:44:22,"Brooklyn Boulders, 575 Degraw St, Brooklyn",40.6795640299,-73.9841651917
31,2011-03-17 07:04:18,"Symphony Space, 2537 Broadway, New York",40.7938919763,-73.9724332094
32,2011-02-18 10:22:20,"O'Hanlon's Bar, 349 E 14th St, New York",40.7315451429,-73.9828278905
33,2011-01-16 01:41:38,"Bococa's Cafe, 195 Court St, Brooklyn",40.68739,-73.99348305
34,2011-01-14 09:35:42,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
35,2010-12-24 06:04:18,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
36,2010-12-06 07:08:29,"O'Hanlon's Bar, 349 E 14th St, New York",40.7315451429,-73.9828278905
37,2010-10-29 08:48:43,"Barcade, 388 Union Ave, Brooklyn",40.7120718032,-73.951082028
38,2010-06-26 08:55:38,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
39,2010-06-12 00:49:14,"Fran's Deli, 202 Hudson St, Hoboken",40.7386871589,-74.0293724912
40,2010-04-14 08:50:24,"Bowery Ballroom, 6 Delancey St, New York",40.7204028097,-73.9935311091
41,2010-04-11 02:55:08,"Native Bean, 36B Avenue A, New York",40.7235409951,-73.9854334474
42,2010-02-28 15:37:07,"East Village Pizza & Kebabs, 145 1st Ave, New York",40.728169385,-73.9851388335
43,2009-10-11 04:33:37,"Sweet Afton, 30-09 34th St, Astoria",40.7654838301,-73.9190668626
