,time,poi,latitude,longitude
0,2014-08-08 08:24:24,"Shoefly Public House, 122 E 22nd St, Indianapolis",39.7974417311,-86.155064106
1,2014-08-08 08:23:21,"Charley Creek Inn, 111 W Market St, Wabash",40.796678,-85.82267
2,2014-08-08 08:21:51,"Pizza King, 46 W Canal St, Wabash",40.795966,-85.821353525
3,2014-08-07 09:15:29,"Metro Nightclub & Restaurant, 707 Massachusetts Ave, Indianapolis",39.7765352778,-86.1466397629
4,2014-08-07 09:14:50,"Modoc's Market Espresso Bar, 205 S Miami St, Wabash",40.7967870281,-85.8222624443
5,2013-10-26 16:28:29,"Yats, 885 Massachusetts Ave, Indianapolis",39.7792795573,-86.1424649518
6,2013-09-01 09:16:52,"Redmond's, 3358 N Sheffield Ave, Chicago",41.9434671213,-87.6542474868
7,2013-03-17 16:00:23,"Downtown Olly's, 822 N Illinois St, Indianapolis",39.7784635097,-86.1596345901
8,2012-11-13 04:29:45,"7th and Elm Bar, 800-898 N 7th St, Terre Haute",39.4762867995,-87.4068403244
9,2012-07-19 04:31:57,"Monical's Pizza, 199 Southcreek Dr, Manteno",41.2488466022,-87.8481146406
10,2012-05-31 05:15:16,"Tasty Freeze, 481 E Crawford St, Montezuma",39.7931189642,-87.3673307386
11,2011-12-22 12:28:47,"This Is It, 418 E Wells St, Milwaukee",43.0413710248,-87.9060423374
12,2010-03-04 05:34:35,"BMW (Dreyer & Reinbold), 96th & Keystone Ave., Indianapolis",39.9229292521,-86.1136494849
13,2009-12-02 06:26:34,"Murat Shrine Oasis, 510 N New Jersey St, Indianapolis",39.7747897954,-86.1511074277
