,time,poi,latitude,longitude
0,2014-10-02 09:23:26,"Blue & Black, 488 Court St, Brooklyn",40.6773519175,-73.9982942798
1,2014-09-19 09:56:52,"Blue & Black, 488 Court St, Brooklyn",40.6773519175,-73.9982942798
2,2012-03-29 10:57:15,"Volcano Curry of Japan, 5454 Geary Blvd, San Francisco",37.7805857348,-122.478125989
3,2011-11-28 11:24:09,"Port of Call, 838 Esplanade Ave, New Orleans",29.9645508214,-90.0617605847
4,2011-11-28 11:23:52,"Crepes A-Go-Go, 350 11th St, San Francisco",37.7713035324,-122.413408178
5,2011-07-05 03:20:27,"Century 20 Daly City, 1901 Junipero Serra Blvd, Daly City",37.7020604908,-122.470526853
6,2011-07-05 03:20:14,"BBQ Smokehouse Bistro & Catering, 6811 Laguna Pkwy, Sebastopol",38.404463,-122.822344
7,2010-03-08 11:39:22,"Gold Mirror Italian Restaurant, 800 Taraval St, San Francisco",37.7432021362,-122.474797368
8,2010-03-04 05:31:24,"Estela's Sandwiches, 250 Fillmore St, San Francisco",37.771857,-122.430472
9,2010-02-20 02:54:22,"Elizabeth's, 601 Gallier St, New Orleans",29.9615342499,-90.0410217047
10,2010-02-07 06:50:59,"Craneway Pavilion, 1414 Harbour Way S, Richmond",37.9094241677,-122.35864352
11,2010-02-05 13:23:06,"Jasmine Garden, 708 14th St, San Francisco",37.76778,-122.429179
12,2009-03-25 14:33:55,"Myanmar Restaurant, 7810C Lee Hwy, Falls Church",38.87579075,-77.2135564667
