,time,poi,latitude,longitude
0,2015-09-13 08:10:29,"Sheraton Gateway Los Angeles Hotel, 6101 W Century Blvd, Los Angeles",33.9462898409,-118.390731812
1,2014-03-29 12:54:42,"San Francisco Rose, 3024 Greenville Ave, Dallas",32.8258878149,-96.7700373121
2,2013-09-27 15:57:07,"Hawaiian Airlines Premier Club Lounge, Lih""e Airport (LIH), Lihue",21.978508952,-159.348203529
3,2013-09-12 07:19:17,"Salata, 8307 Westchester Dr, Dallas",32.863962,-96.806674
4,2013-07-28 09:27:15,"Liberty Burger, 5181 Keller Springs Rd, Dallas",32.9690082431,-96.8204013201
5,2013-07-06 06:39:23,"Torchy's Tacos, 14760 Preston Rd, Dallas",32.9492670194,-96.8031555679
6,2012-12-27 07:13:29,"Sleep Medicine Associates, Glen Lakes, Dallas",32.8835860905,-96.7665862876
7,2012-11-20 06:16:59,"Fuzzy's Taco Shop, 4740 W Mockingbird Ln, Dallas",32.836277,-96.827877
8,2012-09-17 10:33:00,"In-N-Out Burger, 12909 Midway Rd, Dallas",32.923999,-96.838758
9,2012-09-15 10:51:38,"Queen's Beach, 2715 Kalakaua Ave., Honolul",21.2690003989,-157.822447492
10,2012-09-09 08:33:48,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3308477387,-157.919879793
11,2012-09-09 08:33:06,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3308477387,-157.919879793
12,2012-09-08 21:23:06,"Cat Cora's Kitchen, 2800 N Terminal Rd, Houston",29.9857468825,-95.3347070932
13,2012-08-30 22:54:24,"North Texas Food Bank, 4500 S Cockrell Hill Rd, Dallas",32.6892375461,-96.8910958868
14,2012-08-30 22:53:48,"Panera Bread, 3826 Lemmon Ave, Dallas",32.8127011982,-96.8062527689
15,2012-08-30 22:53:34,"Hunky's, 4000 Cedar Springs Rd, Dallas",32.810938787,-96.8109226227
16,2012-08-30 22:53:19,"J. Erik Jonsson Central Library, 1515 Young St, Dallas",32.7783180533,-96.7967419015
17,2012-08-20 06:28:32,"Capriotti's, 4021 Preston Rd #616, Plano",33.0521539182,-96.7953556702
18,2012-07-30 01:02:11,"SeaTac Rental Car Facility, 3150 S 160th St, SeaTac",47.4611176371,-122.293319436
19,2012-04-18 01:14:50,"US Post Office, 2341 W Northwest Hwy, Dallas",32.8607718383,-96.8876123428
20,2012-01-09 08:06:20,"Sullivan's Steak House, 1785 E River Rd, Tucson",32.288298,-110.94572295
21,2012-01-08 23:25:31,"Sheraton Tucson Hotel & Suites, 5151 E Grant Rd, Tucson",32.2517692375,-110.882559912
22,2011-12-30 01:54:49,"Potbelly Sandwich Shop, 5715 Lemmon, Dallas",32.82996547,-96.82723077
23,2010-03-23 16:55:27,"Palomino, 500 Crescent Ct, Dallas",32.7947965159,-96.8047826264
24,2010-02-08 12:23:15,"Gaslight Lounge, 721 W 4th Ave, Anchorage",61.218405108,-149.89637709
25,2010-01-20 10:55:22,"Pei Wei, 4801 Beltline Rd., Addison",32.9547417663,-96.8295002947
26,2009-09-27 10:03:09,"Round-Up Saloon and Dance Hall, 3912 Cedar Springs Rd, Dallas",32.8105780986,-96.8105149269
27,2009-09-27 09:44:26,"Southwest Airlines Corporate Headquarters, 2702 Love Field Dr, Dallas",32.8449631508,-96.8624103069
