,time,poi,latitude,longitude
0,2010-06-28 04:12:44,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8833546652,-93.2116978325
1,2010-01-31 10:18:49,"Pancho Villa Mexican Restaurant, 2539 Nicollet Ave, Minneapolis",44.9559880179,-93.2779526962
2,2009-12-25 13:10:17,"Sunnyside Up Cafe, 2702 Lyndale Ave S, Minneapolis",44.953515,-93.2883054
3,2009-12-25 13:08:21,"Caffetto, 708 W 22nd St, Minneapolis",44.9609828124,-93.2885822817
4,2009-12-25 13:07:02,"Shout House Dueling Pianos, 110 N 5th St, Minneapolis",44.9811454988,-93.274316745
5,2009-12-25 13:04:49,"Prohibition Bar, 821 Marquette Ave, Minneapolis",44.974766294,-93.271552803
6,2009-12-25 13:03:15,"Twin Cities Aikido Center, 2390 University Ave W, Saint Paul",44.9639477293,-93.1977261276
7,2009-12-25 12:53:24,"MacPhail Center for Music, 501 S 2nd St, Minneapolis",44.9794380805,-93.2603836335
8,2009-12-25 12:49:47,"Red Dragon, 2116 Lyndale Ave S, Minneapolis",44.9612617653,-93.2881318694
9,2009-12-25 12:36:27,"First Avenue & 7th St Entry, 701 1st Ave N, Minneapolis",44.9785470003,-93.2758496604
