,time,poi,latitude,longitude
0,2013-05-29 08:26:11,"Ludlow Blunt, 138 Ludlow St, New York",40.7204581501,-73.9882053998
1,2013-05-21 01:03:07,"OST Cafe, 441 E 12th St, New York",40.7292425968,-73.9814159274
2,2013-04-08 09:42:29,"The Shala, 815 Broadway Fl 2, New York",40.7334947796,-73.9910002678
3,2013-04-08 01:56:00,"Soda Bar, 629 Vanderbilt Ave, Brooklyn",40.6782347023,-73.9685713105
4,2013-03-25 02:18:52,"The Bean, 824 Broadway, New York",40.7331775589,-73.9911603928
5,2013-02-07 06:11:30,"US Post Office, 201 Varick St, New York",40.7280372649,-74.0056416392
6,2013-02-03 02:00:02,"US Post Office, 335 E 14th St, New York",40.7317792106,-73.9830493927
7,2013-01-28 01:46:05,"ABC Sanctuary, 638 E 6th St, New York",40.7238760718,-73.9802108197
8,2013-01-11 12:18:54,"Doc Holliday's, 141 Avenue A, New York",40.7272221799,-73.982885778
9,2012-12-31 03:12:37,"Heavenly Mountain Resort, 4080 Lake Tahoe Blvd, South Lake Tahoe",38.9388095749,-119.935850999
10,2012-09-14 08:27:25,"The Westin Portland, 750 SW Alder St, Portland",45.5200111935,-122.680158019
11,2012-04-16 06:20:39,"Fat Cat, 75 Christopher St, New York",40.7335962446,-74.0031391382
12,2012-01-20 01:32:27,"Peach Farm, 4 Tyler St, Boston",42.3512109508,-71.0606554533
13,2011-12-18 03:19:26,"Brooklyn Public Library (Central Library), 10 Grand Army Plz, Brooklyn",40.6725663639,-73.9688444138
14,2011-10-26 03:57:37,"Galleria Umberto, 289 Hanover St, Boston",42.363867,-71.054339
15,2011-10-26 03:56:59,"Galleria Umberto, 289 Hanover St, Boston",42.363867,-71.054339
16,2011-08-20 10:45:53,"Dali, 415 Washington St, Somerville",42.3783226303,-71.1067146879
17,2011-02-14 00:43:23,"Cass the Florist, 531 Mount Auburn St, Watertown",42.370486,-71.161532
18,2011-02-14 00:06:44,"Cass the Florist, 531 Mount Auburn St, Watertown",42.370486,-71.161532
19,2010-09-13 08:23:59,"Cass the Florist, 531 Mount Auburn St, Watertown",42.370486,-71.161532
20,2010-06-04 22:36:22,"Fast Phil's Barbershop, 2850 Massachussettes Ave, Boston",42.336706416,-71.0771226883
21,2010-01-16 06:48:39,"Boston University Fitness & Recreation Center, 915 Commonwealth Ave, Boston",42.3517062064,-71.1167185454
