,time,poi,latitude,longitude
0,2014-05-04 06:39:53,"La Waffleria, Cra 9 # 14-14, Villa de Leiva",5.63438906125,-73.5216894335
1,2014-04-25 21:00:17,"Hotel TRYP Bucaramanga Cabecera, Carrera 38 # 48-66, Bucaramanga",7.11638602279,-73.1084772636
2,2013-06-08 12:50:55,"P.F. Chang's, Cra 9 #82-19, Bogot",4.66479986973,-74.0511882305
3,2013-03-31 10:11:46,"Salerno, Avenida 6 bis #27N-52, Cali",3.46964201219,-76.529181212
4,2012-03-31 05:09:36,"Cmara de Comercio de Bogot, Sede Norte, Bogot",4.68085301644,-74.0498322254
5,2011-05-15 02:31:20,"Sipote Burrito, Carrera 11A # 93-93, Bogot",4.67598664226,-74.0478184794
6,2010-11-23 03:49:59,"Casa, Carrera 13 # 85-24, Bogot",4.66940605746,-74.0534006914
7,2010-11-18 01:44:31,"San Alberto, Cll 106 54 1-100, Bogot",4.69455416344,-74.0648858768
8,2010-11-17 22:22:12,"Pan Finisimo, Calle 104 #59-07, Bogot",4.6919068539,-74.0660315752
9,2010-11-10 10:15:14,"Aeropuerto Internacional Alfonso Bonilla Aragn (CLO), Autop. Cali - Palmira, Cali",3.53694769838,-76.3875961304
