,time,poi,latitude,longitude
0,2013-01-23 00:42:02,"Murray Hill Medical Group, 317 E 34th St, New York",40.7446482677,-73.9751659709
1,2011-09-29 08:25:37,"Astoria Brewhouse, 2850 31st St, Astoria",40.7673219131,-73.9212484473
2,2011-04-01 06:35:04,"Flo Lounge Restaurant, 37-20 30th Ave, Astoria",40.7641775675,-73.9160451293
3,2010-08-02 00:56:10,"Kiki's Nail & Spa, 3420 30th Ave, Astoria",40.7654329269,-73.9184066413
4,2010-04-09 02:20:45,"Tres by Jos Andrs, 465 S LA Cienega Blvd, Los Angeles",34.0700907409,-118.376471647
5,2010-04-06 13:51:44,"SLS Hotel at Beverly Hills, 465 S LA Cienega Blvd, Los Angeles",34.0699615964,-118.376580064
6,2010-04-05 20:37:04,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6441369426,-73.7845654802
7,2010-03-16 01:37:15,"Starbucks, 1530 Broadway, New York",40.7575774613,-73.9847562356
8,2010-03-14 02:19:50,"Red Wing Shoe Store, 4701 Queens Blvd, Sunnyside",40.7432647061,-73.9177521589
9,2010-03-05 09:37:18,"Astoria Sports Complex, 34-38 38th St, Astoria",40.7560245934,-73.9225344227
10,2010-03-05 04:48:51,"Chop't, 1450 Broadway, New York",40.7553520833,-73.9865684509
11,2010-03-02 06:50:42,"NYU Langone Medical Center, 550 1st Ave, New York",40.7423857779,-73.9742993226
12,2010-02-28 07:27:27,"Astoria Sports Complex, 34-38 38th St, Astoria",40.7560245934,-73.9225344227
