,time,poi,latitude,longitude
0,2015-03-31 02:33:33,"South Congress Cafe, 1600 S Congress Ave, Austin",30.2478510623,-97.7505245805
1,2015-03-31 02:31:49,"South Congress Cafe, 1600 S Congress Ave, Austin",30.2478510623,-97.7505245805
2,2014-09-06 23:57:20,"Hotel Indigo Houston At The Galleria, 5160 Hidalgo St, Houston",29.736607,-95.465143
3,2014-08-13 01:06:40,"Massachusetts State House, 1 Ashburton Pl, Boston",42.3577078984,-71.0635107319
4,2014-08-11 06:41:53,"Parish Cafe & Bar, 361 Boylston St, Boston",42.3518046143,-71.0714787107
5,2014-06-15 06:02:24,"Benold's Jewelers, 2900 W Anderson Ln Ste F, Austin",30.3596051245,-97.7362198417
6,2013-09-29 09:00:23,"Hobby Lobby, 12901 N.I-35 Serv. Rd., Building 9, #900, Austin",30.411979,-97.671261
7,2013-09-21 07:32:53,"El Alma Cafe y Cantina, 1025 Barton Springs Rd, Austin",30.2600738361,-97.7556341887
8,2013-09-04 12:41:37,"The Water Tank, 7309 McNeil Dr, Austin",30.4349924616,-97.7668802745
9,2013-08-17 00:10:58,"AVA imagine, 11410 Jollyville Rd Bldg 3, Austin",30.4123547098,-97.7487498005
10,2013-07-13 11:30:31,"la Madeleine Country French Caf, 9828 Great Hills Trl Ste 650, Austin",30.3956881294,-97.7471708988
11,2013-04-04 08:45:55,"Alamo Drafthouse Cinema 13 Lakeline, 14028 N Highway 183 Bldg F, Austin",30.4758623931,-97.8042411804
12,2013-03-20 00:24:14,"Mimi's Cafe, 10515 N. Mopac Expy. NB #O, Austin",30.3859442622,-97.734246254
13,2013-02-07 09:38:57,"Bamboo Bistro, 11101 Burnet Rd, Austin",30.3959022416,-97.7196979523
14,2012-12-11 09:59:14,"The Rock Inn Mountain Tavern, 1675 State Highway 66, Estes Park",40.36167381,-105.553760157
15,2012-12-11 09:58:51,"The Rock Inn Mountain Tavern, 1675 State Highway 66, Estes Park",40.36167381,-105.553760157
16,2012-11-26 00:18:50,"Starbucks, 8500 Pea Boulevard (Denver International Airport) - Gate B89, Concourse B, Denver",39.8579688429,-104.667477608
17,2012-11-26 00:08:30,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8495807815,-104.674004656
18,2012-02-20 22:37:47,"Starbucks, 711 E River Walk St, San Antonio",29.4226679693,-98.4848815939
19,2011-12-10 10:24:17,"Kitchy Chick, 307 W San Antonio St, New Braunfels",29.6999338295,-98.1257408239
20,2011-12-10 03:28:27,"Gruene Hall, 1281 Gruene Rd, New Braunfels",29.7383336511,-98.1043803692
21,2011-12-10 02:32:58,"Gristmill River Restaurant & Bar, 1287 Gruene Rd, Gruene",29.7380127529,-98.1050134013
22,2011-12-10 02:30:23,"River House Tea Room, 1617 New Braunfels St, New Braunfels",29.7399970667,-98.104322
23,2011-11-21 07:01:02,"Starbucks, 1700 W Parmer Lane, Austin",30.4133490359,-97.6882690727
24,2011-10-10 07:03:44,"Starbucks, 2604 W Pecan St, Pflugerville",30.449024,-97.655445
25,2011-08-29 21:14:19,"Austin Screen Printing, 4204 Medical Pkwy, Austin",30.311765,-97.74264896
26,2011-07-14 08:30:09,"Ross' Cafe, 11800 N Lamar Blvd, Austin",30.3884142637,-97.683791
27,2011-07-08 03:49:03,"Lather Salon, 830 W 3rd St, Austin",30.2683832626,-97.7535353261
28,2011-06-26 05:21:18,"Beverly S. Sheffield Zilker Hillside Theater, 2206 Barton Springs Road, Austin",30.2647176446,-97.7723622506
29,2011-06-05 09:42:12,"Surf N Turf, 601 E Whitestone Blvd, Cedar Park",30.5230615793,-97.8251181307
30,2011-01-30 04:17:42,"Starbucks, 6600 S Mopac Expressway, Austin",30.2221365278,-97.8372548297
31,2011-01-01 06:18:54,"Starbucks, 697 Walnut St, New Braunfels",29.686647,-98.125806
32,2010-12-31 02:49:00,"Ace Custom Tailors, 916 W 12th St, Austin",30.276871,-97.751069
33,2010-09-05 00:01:37,"Tapestry Dance Company, 2302 Western Trails Blvd, Austin",30.2314594743,-97.7930946519
34,2010-06-22 12:57:48,"Beverly S. Sheffield Zilker Hillside Theater, 2206 Barton Springs Road, Austin",30.2647176446,-97.7723622506
35,2010-01-02 03:50:12,"Lady Bird Lake, Lady Bird Lake Trail, Austin",30.2629677607,-97.7510204972
36,2009-09-06 13:59:24,"Moon Thai, 2818 Weston Rd, Weston",26.0833620292,-80.3694725557
