,time,poi,latitude,longitude
0,2009-10-15 13:34:31,"Chevron, 1298 Howard St, San Francisco",37.7753959938,-122.413187027
1,2009-10-11 04:15:56,"Cliff's Variety, 479 Castro St, San Francisco",37.7613131702,-122.434915602
2,2009-10-04 05:53:32,"Munroe Motors, 412 Valencia St, San Francisco",37.7662807703,-122.422109
3,2009-10-03 08:25:19,"SF Moto, 275 8th St, San Francisco",37.7753803416,-122.410393793
4,2009-10-03 08:23:40,"SF Moto, 275 8th St, San Francisco",37.7753803416,-122.410393793
5,2009-10-03 06:15:04,"MotoJava Cafe, 498 9th St, San Francisco",37.771384,-122.408829
6,2009-10-02 23:41:53,"BrainWash Cafe & Laundromat, 1122 Folsom St, San Francisco",37.7763735337,-122.408524277
7,2009-10-01 23:14:23,"Apple Fitness Center, 10627 Bandley Dr, Cupertino",37.3317203385,-122.035024766
8,2009-09-29 04:25:25,"Shan - Cupertino, 20030 Stevens Creek Blvd, Cupertino",37.3232233175,-122.023501312
9,2009-09-29 03:02:14,"Caff Macs, 4 Infinite Loop, Cupertino",37.3323585671,-122.029229887
10,2009-09-14 05:01:20,"Rainbow Grocery, 1745 Folsom St, San Francisco",37.7691033683,-122.415236235
