,time,poi,latitude,longitude
0,2016-12-21 11:56:36,"From Across The Pond, 8000 Bedford Euless Rd, North Richland Hills",32.833892,-97.20831
1,2016-12-14 13:20:47,"Fulbelli's, 115 S Travis St, Sherman, TX 75090, Sherman",33.6359819537,-96.6089825164
2,2016-09-20 20:20:51,"Holiday Inn Express & Suites Gainesville, 320 N Interstate 35, Gainesville",33.6269926786,-97.1520531141
3,2016-02-24 09:49:29,"Barley & Board, 100 W Oak St, Denton",33.2157503261,-97.1325331206
4,2015-08-05 05:39:29,"Ground Control, 4860 N Litchfield Rd, Goodyear",33.5068825992,-112.358769519
5,2010-10-16 00:02:00,"CaneBrake Cafe, 584 Front St, Natchitoches",31.7608042029,-93.0861784021
6,2010-07-10 01:12:09,"Logan's Roadhouse, 4201 S Medford Dr, Lufkin",31.312283,-94.71991
7,2010-04-22 09:02:07,"Duke's Huntington Beach, 317 Pacific Coast Hwy, Huntington Beach",33.656652,-118.002174011
8,2010-04-21 12:50:26,"Harborside Pavillion, 400 Main St, Newport Beach",33.6027643333,-117.898932283
9,2010-04-21 12:49:44,"Newport Beach Marriott Bayview, 500 Bayview Cir, Newport Beach",33.6536454498,-117.868158831
