,time,poi,latitude,longitude
0,2015-09-27 06:24:34,"Friendly's, 1100 Delsea Dr N, Glassboro",39.7245995038,-75.1153741153
1,2015-03-29 07:36:06,"Costco North Brunswick, Route 1 North, North Brunswick",40.4368731102,-74.5072262541
2,2014-06-02 05:50:22,"McDonald's, 5801 Route 42, Turnersville",39.761708984,-75.048317687
3,2013-09-29 11:17:51,"Whitman Diner, 4990 Route 42, Turnersville",39.749280305,-75.0453343382
4,2013-09-23 08:23:03,"Bruster's Real Ice Cream, 305 Greentree Rd, Sewell",39.750574,-75.07747958
5,2013-09-15 08:13:38,"Side Street Cafe, 49 Rodick St, Bar Harbor",44.3883946719,-68.2063517056
6,2011-10-31 07:57:00,"Wawa, 4231 Route 42, Turnersville",39.7382143481,-75.0431442261
7,2011-07-24 22:59:40,"South Jersey Bible Church International, 311 Oakcrest Ave, Pitman",39.729701,-75.12591
8,2011-07-16 09:26:15,"Think Grill, 3122 Lincoln Hwy, Kendall Park",40.4361850981,-74.5400476456
9,2011-04-23 09:45:14,"TGI Fridays, 5901 Route 42 Washington Plaza, Turnersville",39.76460165,-75.0489378
10,2010-11-30 07:28:38,"Max's of Manila, 687 Newark Ave, Jersey City",40.7348604158,-74.0602326393
11,2009-07-27 07:49:55,"Chef Chun's, 415 Egg Harbor Rd #5, Sewell",39.7484723663,-75.0757014283
12,2009-07-26 20:54:58,"South Jersey Bible Church International, 311 Oakcrest Ave, Pitman",39.729701,-75.12591
