,time,poi,latitude,longitude
0,2016-05-09 22:25:04,"Looking 4 Local Gifts & More, 2070 Sam Rittenberg Blvd Unit B292, Charleston",32.798006,-80.031652
1,2015-02-18 01:47:37,"Ichiban, 909 Houston Northcutt Blvd, Mt. Pleasant",32.8026555581,-79.8884025927
2,2012-04-12 09:04:42,"Melvin's BBQ, 538 Folly Rd, Charleston",32.752769702,-79.9719902515
3,2012-03-01 07:42:19,"O-matic Software, 635 E Bay St, Charleston",32.79494164,-79.93340975
4,2012-02-01 08:40:48,"Barnes & Noble, 1812 Sam Rittenberg Blvd, Charleston",32.8027186474,-80.0186377482
5,2012-02-01 08:39:45,"Bushido Japanese Restaurant, 1975 Magwood Dr, Charleston",32.8130903519,-80.0422413807
6,2012-01-31 23:22:12,"Patriots Point Naval & Maritime Museum, 40 Patriots Point Rd, Mt. Pleasant",32.7905575978,-79.9058389664
7,2012-01-31 23:20:21,"The Battery, East Battery, Charleston",32.7700119017,-79.9294604159
8,2012-01-31 23:09:54,"IHOP, 4936 Centre Point Drive, North Charleston",32.8753393387,-80.0200026105
9,2012-01-31 23:08:30,"Chick-fil-A Centre Pointe, 4926 Centre Pointe Dr, North Charleston",32.8755473422,-80.0195426652
10,2012-01-30 22:29:51,"Kickin' Chicken James Island, 1175 Folly Rd, Charleston",32.7236630167,-79.967554
11,2012-01-30 22:28:38,"Starbucks, 5060 International Blvd, North Charleston",32.867395,-80.016974
12,2012-01-30 22:27:55,"Pick Thai Restaurant, 1291-0 Folly Rd, Charleston",32.7180132048,-79.9671220779
13,2012-01-30 22:23:24,"Pet Helpers Adoption Center, 1447 Folly Rd, Charleston",32.7125419805,-79.9653149184
14,2012-01-30 22:21:51,"Subway, 896 Folly Rd, Charleston",32.73443865,-79.96836634
15,2012-01-21 06:26:57,"Tokyo Express, 504 Folly Rd, Charleston",32.7543422054,-79.9714003081
16,2012-01-10 23:10:07,"Mondos Delite, 915 Folly Rd, Charleston",32.7328457159,-79.969903582
17,2012-01-10 23:03:15,"Wild Wing Cafe, 644 Coleman Blvd, Mt. Pleasant",32.7921086752,-79.8734485777
18,2012-01-10 23:00:43,"Robert B. Scarborough Bridge, James Island Expressway, Charleston",32.7746281603,-79.9583029747
19,2012-01-09 14:30:19,"Versona Accessories, 1748 Towne Centre Way, Mt. Pleasant",32.8286401423,-79.8318819021
20,2012-01-04 01:11:03,"Sword Gate House, 32 Legare St, Charleston",32.7736539006,-79.9338197708
21,2011-12-28 02:03:37,"SHI KI JAPANESE RESTAURANT, 334 E Bay St, Charleston",32.7876828215,-79.929050534
22,2011-12-24 08:35:17,"Athens Express Pizza & Cafe, 1939 Maybank Hwy, Charleston",32.7623142863,-79.9845037584
23,2011-12-21 04:04:49,"Cinebarre Mt Pleasant 11, 963 Houston Northcutt Blvd, Mt. Pleasant",32.7995649773,-79.8895015809
24,2011-12-19 16:13:40,"Regatta on James Island, 1755 Central Park Rd, Charleston",32.7471290072,-79.9749071352
25,2011-12-19 16:10:09,"Joe's Cuisine, 4391 Dorchester Rd, Charleston",32.852964725,-80.0110541822
26,2011-12-19 16:09:11,"Charleston Physical Therapy, 349 Folly Rd Ste C, Charleston",32.7604629201,-79.9760050381
27,2011-12-19 16:07:58,"Hess Express, 1601 Harbor View Rd, Charleston",32.7554451304,-79.9691060459
28,2011-12-19 16:06:59,"CITGO CORNER MART #32, 4595 Dorchester Rd, Charleston",32.8540875133,-80.0168524758
29,2011-12-19 16:03:40,"Total Wine & More, 1820 Ashley River Road, Charleston",32.803333,-80.01711
30,2011-12-19 16:01:11,"Carmike James Island 8 Cinema, 1743 Central Park Rd, Charleston",32.7490663243,-79.9746722587
31,2011-12-19 15:59:08,"Tokyo Express, 504 Folly Rd, Charleston",32.7543422054,-79.9714003081
32,2011-12-16 02:40:52,"Rita's Italian Ice, 4958 Centre Pointe Dr, North Charleston",32.87356595,-80.02129
33,2011-12-15 22:19:21,"Forsberg's Fine Wine & Spirits, 1291 Folly Rd Ste H, Charleston",32.717633,-79.967759
34,2011-12-15 22:18:34,"Forsberg's Fine Wine & Spirits, 861 Folly Rd, Charleston",32.7365519313,-79.9677336216
35,2011-12-15 06:51:49,"Walgreens, 907 Folly Rd, Charleston",32.73407704,-79.96918798
36,2011-12-15 06:51:38,"Walgreens, 907 Folly Rd, Charleston",32.73407704,-79.96918798
37,2011-12-13 02:49:33,"East Bay Deli, 4405 Dorchester Rd, North Charleston",32.8536229853,-80.0114145394
38,2011-12-12 22:47:52,"Northbridge Park, Sam Rittenberg Blvd, Charleston",32.8346571848,-79.9865682324
39,2011-12-12 22:43:32,"La Tabella, 979 Harbor View Rd, Charleston",32.7416958799,-79.9352359772
40,2011-12-12 22:42:28,"Mei Thai, 7685 Northwoods Blvd, North Charleston",32.9415744791,-80.0463566195
41,2011-12-12 22:40:25,"City Nail Spa, 739 Maybank Hwy # I, Charleston",32.7619654689,-79.976201676
42,2011-12-12 22:39:32,"City Nail Spa, 739 Maybank Hwy # I, Charleston",32.7619654689,-79.976201676
43,2011-12-12 22:38:48,"Harris Teeter, 675 Folly Rd, Charleston",32.7463972122,-79.9714385453
44,2011-12-12 22:37:55,"Melvin's BBQ, 538 Folly Rd, Charleston",32.752769702,-79.9719902515
45,2011-12-12 22:37:01,"La Carreta, 335 Folly Rd, Charleston",32.7586554459,-79.9741041826
46,2011-12-07 01:27:03,"Mei Thai, 7685 Northwoods Blvd, North Charleston",32.9415744791,-80.0463566195
47,2011-11-25 08:33:15,"James Island County Park, 861 Riverland Dr, Charleston",32.7347278105,-79.9874311462
48,2011-11-16 10:52:14,"Red Leaf Japanese Steakhouse, 9770 Dorchester Rd #103, Summerville",32.947764,-80.1553791
49,2011-11-15 22:39:01,"Burger King, 4709 Dorchester Road, North Charleston",32.8537497152,-80.0199287385
50,2011-04-08 09:23:17,"Salty Waters Rawbar & Grill, 520 Folly Rd, Charleston",32.7541228989,-79.9713839208
51,2011-04-07 05:41:15,"Arthur Ravenel Jr. Bridge, US 17, Charleston",32.804737843,-79.8978118928
52,2011-04-07 05:38:19,"Cooper River Bridge Run Finish Line, 289 Meeting Street, Charleston",32.7866151693,-79.9350182254
53,2011-04-07 05:38:13,"Cooper River Bridge Run Start, 562 Coleman Blvd, Mt. Pleasant",32.7916301266,-79.8725559529
54,2011-03-04 16:24:48,"Regatta on James Island, 1755 Central Park Rd, Charleston",32.7471290072,-79.9749071352
55,2011-02-08 05:21:34,"Holiday Festival Of Lights, 871 Riverland Dr, Charleston",32.7349205716,-79.9856834638
56,2010-09-30 21:59:32,"Marshall N. Kalinsky D.P.M, 1611 Savannah Hwy Ste A, Charleston",32.7859342436,-80.0101696627
57,2010-09-30 21:57:14,"Jim 'N Nick's Bar-B-Q, 4964 Centre Pointe Dr, North Charleston",32.8721083754,-80.0216245651
58,2010-09-30 21:57:14,"East Bay Deli, 4405 Dorchester Rd, North Charleston",32.8536229853,-80.0114145394
59,2010-05-05 06:03:52,"Morelli Heating & Air Conditioning Inc., 2470 Faber Rd, North Charleston",32.8527242029,-80.0151993334
