,time,poi,latitude,longitude
0,2016-09-18 03:56:32,"Sunny Blue, 12608a Washington Blvd., Los Angeles",33.9965930231,-118.432502601
1,2016-08-28 08:48:28,"Voyageur du Temps, 288 1st St, Los Altos",37.3772646823,-122.117778996
2,2016-08-28 08:47:59,"Voyageur du Temps, 288 1st St, Los Altos",37.3772646823,-122.117778996
3,2016-08-05 23:19:18,"Gastrognome, 54381 Ridgeview Dr., Idyllwild",33.7443475087,-116.713422965
4,2016-08-05 23:18:03,"Din Tai Fung 0ef050, 2855 Stevens Creek Blvd, Santa Clara",37.326024979,-121.944069673
5,2016-08-05 23:17:20,"Bud's, 3061 M 137, Interlochen",44.6430288858,-85.7664549351
6,2016-08-05 23:16:44,"Red Ginger, 237 E Front St, Traverse City",44.764149,-85.619241
7,2016-06-04 10:32:35,"Ninjin, 607 Colorado Ave, Santa Monica",34.015587,-118.48996727
8,2016-04-06 22:04:03,"Kemuri Japanese Bar, 2616 Broadway St, Redwood City",37.4864773743,-122.233594927
9,2016-03-23 21:58:36,"V's restaurant + bar, 22821 Pacific Coast Hwy, Malib",34.0391579675,-118.672927198
10,2016-02-11 23:34:15,"Okane, 669 Townsend St, San Francisco",37.7708766182,-122.403147852
11,2016-01-28 23:56:04,"Usagi, 505 2nd Ave, San Mateo",37.56755,-122.321563
12,2016-01-08 04:01:02,"Bird Dog, 420 Ramona St, Palo Alto",37.4456382248,-122.163076978
13,2016-01-02 23:11:35,"The Topanga Table, 1861 N Topanga Canyon Blvd., Topanga",34.119867,-118.592126
14,2015-12-01 22:47:21,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
15,2015-11-28 15:22:42,"The Topanga Table, 1861 N Topanga Canyon Blvd., Topanga",34.119867,-118.592126
16,2015-11-20 23:02:37,"Aburiya Rak, 521 N LA Cienega Blvd, West Hollywood",34.0808327527,-118.376751249
17,2015-11-11 14:18:48,"Gyoza Center, 37851300, b1393a",35.246604823,139.047796726
18,2015-11-11 14:17:52,"Imperial Hotel Tokyo, 85783a1-1-1, 71ac",35.6724682055,139.758322322
19,2015-11-11 14:15:06,"Hello Dolly(cfedfcc9fceaa3) Jazz & Whiskey, 2dac3a7e2c3a161, acfd02",35.0055131313,135.77145173
20,2015-11-11 14:13:28,"Spicy Masara, 0bac3a71690fef3a657, acfd02",34.9850408978,135.758922042
21,2015-10-21 15:08:36,"Trestle, 531 Jackson St, San Francisco",37.7962792582,-122.40447539
22,2015-10-18 23:32:39,"Ox & Son, 1534 Montana Ave, Santa Monica",34.0335644587,-118.493384454
23,2015-10-18 23:23:25,"Writers Guild Theater, 135 S Doheny Dr, Beverly Hills",34.0660339942,-118.38974368
24,2015-10-18 23:22:53,"Lucques, 8474 Melrose Ave, Los Angeles",34.082325675,-118.375393177
25,2015-10-18 23:22:17,"Walzwerk, 381 S Van Ness Ave, San Francisco",37.7672357638,-122.41768348
26,2015-10-18 23:21:05,"Aburiya Rak, 521 N LA Cienega Blvd, West Hollywood",34.0808327527,-118.376751249
27,2015-09-05 11:46:34,"Tra di Noi, 3835 Cross Creek Rd, Malib",34.0358840484,-118.686327338
28,2015-08-24 04:22:06,"Cho's Mandarin Dim Sum, 209 1st St, Los Altos",37.3784871581,-122.118250428
29,2015-07-31 23:12:15,"Reynard, 80 Wythe Ave, Brooklyn",40.7219005064,-73.9579975605
30,2015-07-05 02:13:51,"Zelda's Corner, 9 Westminster Ave, Venice",33.9887,-118.474694
31,2015-06-28 03:36:27,"Ramen Izakaya Gok, 3232 16th St, San Francisco",37.7648455595,-122.424917358
32,2015-06-28 03:32:56,"Stone And Embers, 9000 Hwy 128, Philo",39.0591027764,-123.434118259
33,2015-05-31 00:22:25,"Demitasse, 1149 3rd St, Santa Monica",34.0187585451,-118.499747515
34,2015-05-11 21:35:46,"Tar & Roses, 602 Santa Monica Blvd, Santa Monica",34.0179315252,-118.493149281
35,2015-05-04 03:57:15,"Rpublique, 624 S LA Brea Ave, Los Angeles",34.0641478242,-118.343891955
36,2015-04-01 22:38:28,"Amami Sushi, 1789 El Camino Real, San Bruno",37.6149176839,-122.406409085
37,2015-03-09 21:51:20,"Immersion Spa, 3990 El Camino Real, Palo Alto",37.415669247,-122.128776693
38,2015-03-09 21:50:46,"Natural Sisters, 61695 29 Palms Hwy, Joshua Tree",34.1346036322,-116.317410954
39,2015-03-09 21:50:02,"Pappy & Harriet's Pioneertown Palace, 53688 Pioneertown Rd, Pioneertown",34.1563949284,-116.492989597
40,2015-03-04 18:08:03,"Boulette's Larder, 1 Ferry Building Ste 48, San Francisco",37.7951183276,-122.392908652
41,2015-02-08 00:52:25,"Ramen Dojo, 805 S B St, San Mateo",37.562096,-122.31871255
42,2015-02-08 00:51:52,"Shah Restaurant, 962 W El Camino Real, Sunnyvale",37.3712230201,-122.047113091
43,2015-02-08 00:51:11,"Shizen, 370 14th St, San Francisco",37.7682006597,-122.421604657
44,2015-02-03 00:57:36,"Mori Sushi, 11500 W Pico Blvd, Los Angeles",34.0333968401,-118.442108
45,2015-01-11 23:03:40,"Shunji Japanese Cuisine, 12244 W Pico Blvd, Los Angeles",34.028495,-118.451815
46,2015-01-10 05:31:46,"Rintaro, 82 14th St, San Francisco",37.7687681661,-122.41516146
47,2015-01-07 12:00:06,"Yakitori Kokko, 509 2nd Ave, San Mateo",37.567641,-122.321398867
48,2015-01-05 22:36:01,"Grom, 3886 Cross Creek Rd, Malib",34.035358,-118.68433073
49,2015-01-05 22:34:57,"Wi Spa, 2700 Wilshire Blvd, Los Angeles",34.0604243414,-118.283047171
50,2015-01-05 22:32:50,"KazuNori Hand Roll Bar, 421 S Main St, Los Angeles",34.0477160791,-118.247451537
