,time,poi,latitude,longitude
0,2014-05-19 01:29:32,"Runyon Canyon Park, N. Fuller Ave., Los Angeles",34.1101700891,-118.350863457
1,2014-01-08 01:04:44,"Blue Horse Restaurant & Bar, 830 Phillips Ln, Louisville",38.1923542571,-85.7401621655
2,2014-01-08 01:04:04,"SpringHill Suites Louisville Airport, 820 Phillips Ln, Louisville",38.19145,-85.74294
3,2013-09-16 10:17:29,"The Ice Bar, 550 S Glendora Ave, West Covina",34.065145,-117.927632
4,2013-09-15 05:03:52,"Sandwich City, 117 N Citrus Ave, Covina",34.08676689,-117.89027757
5,2013-09-03 06:33:17,"Cte D'Azure, 711 E Balboa Blvd, Newport Beach",33.602012734,-117.899637269
6,2013-08-22 05:52:44,"Open Source Organics, 7107 W Sunset Blvd, Los Angeles",34.098111,-118.344637
7,2012-12-19 10:14:00,"Central Kitchen, 3000 20th St, San Francisco",37.7592909954,-122.411063049
8,2012-11-11 11:35:41,"Sweet Basil Bistro, 40629 Lakeview Drive, Big Bear Lake",34.2429968501,-116.915219781
9,2012-09-10 04:02:29,"lululemon athletica, 710 Americana Way, Glendale",34.144234,-118.256324
10,2012-05-26 05:32:44,"The Huntington Library, Art Collections, and Botanical Gardens, 1151 Oxford Rd, San Marino",34.1293130039,-118.111973532
11,2011-11-28 04:14:08,"McKenna's Cafe, 109 Savin Hill Ave, Dorchester",42.311556,-71.053712
12,2011-10-12 04:45:45,"Sam's Bagels, 7864 W Sunset Blvd, Los Angeles",34.097911,-118.361
13,2011-09-25 07:53:51,"Priscilla's Gourmet Coffee Tea & Gifts, 4150 W Riverside Dr, Burbank",34.1520660345,-118.344970626
14,2011-08-30 05:38:20,"Bank of America, 7800 W Sunset Blvd, Los Angeles",34.097904,-118.359848
15,2011-08-09 11:20:39,"Heart Beat House Dance Studio, 3141 Glendale Blvd, Los Angeles",34.1169798374,-118.26227
16,2011-08-05 12:23:45,"Cha Cha Cha, 656 N Virgil Ave, Los Angeles",34.0834345305,-118.286640644
17,2011-07-16 08:32:04,"Home Restaurant, 2500 Riverside Dr, Los Angeles",34.1060083333,-118.256839
18,2010-09-28 06:09:31,"Emerson College LA Center, 4001 W Alameda Ave Ste 200, Burbank",34.1533287133,-118.343766395
19,2010-07-07 19:51:37,"Congdon's Doughnuts, 1090 Post Rd, Wells",43.30631221,-70.5851224065
20,2010-07-07 01:26:48,"Jake's Seafood Restaurant, Rt. 1, Moody",43.27560792,-70.59662971
21,2010-07-02 22:22:23,"Acote Salon, 132 Newbury St, Boston",42.3511643545,-71.0767364469
22,2010-06-10 05:30:22,"Boston Common Coffee Company, 515 Washington St, Boston",42.3541717427,-71.0618683688
23,2010-04-15 04:28:05,"Verizon, 340 Washington St, Boston",42.3566504186,-71.0588206351
24,2010-04-02 03:07:25,"J.Crew, Huntington Avenue, Boston",42.3475295795,-71.0772529316
25,2010-03-16 09:26:46,"Whole Foods Market, 181 Cambridge St, Boston",42.3616700823,-71.0657972617
26,2010-01-27 11:33:08,"UBurger, 636 Beacon St, Boston",42.3493411071,-71.0951205793
