,time,poi,latitude,longitude
0,2017-01-07 00:40:35,"Ruins of Empuries, Carrer Josep Puig i Cadafalch, s/n, l'Escala",42.1321261818,3.11985969543
1,2016-12-16 22:11:42,"filmkunst66, Bleibtreustr. 12, Berlin",52.5043692758,13.3197731432
2,2016-12-16 22:11:01,"CK Caf, Marienburger Str. 49, Berlin",52.5354997141,13.4228736162
3,2016-12-16 22:10:46,"Yafo in Berlin, Gormannstrasse 17, Berlin",52.530479,13.405855
4,2016-12-16 22:10:25,"Takumi NINE Sapporo, Chausseestr. 124, Berlin",52.529022,13.384746
5,2016-11-27 19:33:45,"float Berlin Mitte, Hausvogteiplatz 11, Berlin",52.5125707051,13.3968888718
6,2016-11-23 19:54:06,"Takumi NINE Sapporo, Chausseestr. 124, Berlin",52.529022,13.384746
7,2016-11-12 01:44:18,"Takumi NINE Sapporo, Chausseestr. 124, Berlin",52.529022,13.384746
8,2016-11-03 21:34:15,"Hokey Pokey, Stargarder Str. 72-73, Berlin",52.5467410114,13.4176347903
9,2016-11-03 21:33:44,"Mutti Kreuzberg, Gneisenaustrae 67, Berlin",52.490324,13.402095
10,2016-10-14 22:39:46,"Grindhouse Burgers, Kollwitzstr. 50, Berlin",52.5345703497,13.4160550743
11,2016-10-07 18:58:36,"Ruben Carla, Linienstr. 136, Berlin",52.5263264257,13.3888578415
12,2016-10-04 22:24:22,"Maria Bonita, Danziger Str. 33, Berlin",52.5401101098,13.4181261063
13,2016-10-03 23:42:20,"Maria Bonita, Danziger Str. 33, Berlin",52.5401101098,13.4181261063
14,2016-09-23 21:03:46,"Futura, Wrtherstr. 24, Berlin",52.5357803145,13.4217355539
15,2016-09-23 21:01:39,"Futura, Wrtherstr. 24, Berlin",52.5357803145,13.4217355539
16,2016-08-09 23:14:59,"Heladera MIMAR, Avinguda del Maresme, 5, Canet de Mar",41.58496,2.575358
17,2016-07-30 05:08:35,"La Gelateria, Riera Sant Domnec, 4, Canet de Mar",41.58825185,2.581369
18,2016-07-22 15:06:45,"Berlin Burger International, Pannierstr. 5, Berlin",52.4865356824,13.430586338
19,2016-07-22 15:05:11,"La Gelateria, Riera Sant Domnec, 4, Canet de Mar",41.58825185,2.581369
20,2016-07-15 23:36:16,"This could really be a good life, Knigin-Luise-Str. 44, Berlin",52.4577633818,13.2910459775
21,2016-07-13 18:05:07,"Da Greco, C. Santa Teresa, 10, Barcelona",41.3976243177,2.15992927551
22,2016-07-13 18:02:26,"Samsara, Terol, 6, Barcelona",41.4024650773,2.15719878674
23,2016-05-20 21:11:16,"Spinnerbrcke, Spanische Allee 180, Berlin",52.4336577626,13.1913561332
24,2015-09-05 01:59:28,"Le boel, Carrer Barcelona, Matar",41.538674,2.445796
25,2014-12-29 18:51:29,"Hotel Can Cuch, Muntanya, 35, Cnoves i Samals",41.7248887875,2.34863320768
26,2014-10-14 03:30:00,"ImmerTre, Christburger Str. 6, Berlin",52.536474298,13.4251230414
27,2014-10-13 16:48:36,"Black Cat, Prenzlauer Allee 48, Berlin",52.5371214018,13.4233617783
28,2014-10-13 16:42:00,"Black Cat, Prenzlauer Allee 48, Berlin",52.5371214018,13.4233617783
29,2014-08-25 19:46:20,"Die kleene Aubergine, Marheinekeplatz 15, Berlin",52.48927136,13.3941481264
30,2014-05-07 19:56:18,"Raamson, Gneisenaustr. 5, Berlin",52.4925337995,13.3886932763
31,2014-05-01 17:57:26,"Caf Oliv, Mnzstr. 8, Berlin",52.5243942759,13.4086847305
32,2013-12-06 19:50:22,"The Grand, Hirtenstr. 4, Berlin",52.5253718357,13.4125929349
33,2013-12-03 03:58:34,"marienBurger, Marienburger Str. 47, Berlin",52.535267,13.423027
34,2013-11-25 04:50:21,"Bonanza Coffee, Oderberger Str. 35, Berlin",52.5399926535,13.4055304527
35,2013-10-27 22:03:09,"Burg & Schild, Rosa-Luxemburg-Str. 3, Berlin",52.523343,13.40909
36,2013-06-10 01:20:30,"Restaurant Waldhaus Zehlendorf, Onkel-Tom-Str. 50, Berlin",52.443976,13.253843
37,2013-05-06 02:25:13,"Asado, Potsdamer Chaussee 8, Berlin",52.4325212167,13.2356977829
38,2013-04-24 15:27:43,"vanille & marille, Hagelberger Str. 1, Berlin",52.4913089591,13.386572634
39,2012-08-15 05:37:35,"Pez Vela, Passeig del Mare Nostrum, 19 - 21, Barcelona",41.369236,2.18990709
40,2012-04-20 15:33:42,"Baci's Coffee, Knigin-Luise-Str. 39, Berlin",52.45810106,13.292151
41,2011-10-10 04:28:04,"McFIT, Grzallee 190-238, Berlin",52.4185194721,13.2881178667
42,2011-08-14 04:54:22,"Crperie Bernard et Bernard, Innere Wiener Str. 32, Mnchen",48.1338472649,11.5947049847
43,2011-07-22 17:36:30,"Milan's, Mommsenstr. 68, Berlin",52.5028607212,13.3192920685
44,2011-07-16 17:42:22,"Aux Dlices Normands, Ihnestr. 29, Berlin",52.4483136887,13.2759904861
45,2010-08-03 16:22:09,"McFIT, Grzallee 190-238, Berlin",52.4185194721,13.2881178667
46,2010-02-22 19:05:10,"The Bird, Am Falkplatz 5, Berlin",52.5465954479,13.405835424
