,time,poi,latitude,longitude
0,2015-12-07 09:37:55,"Churrasco Villa, 254 Eglinton Ave. E, Toronto",43.7084016474,-79.3902717641
1,2014-05-19 21:18:56,"Jay's Diner, 1923C Avenue Road, North York",43.7337894197,-79.4194556516
2,2014-04-20 07:37:05,"Freshii, 1853 Avenue Rd, Toronto",43.7315824554,-79.419109391
3,2014-02-23 11:08:11,"Cibo Wine Bar King Street, 522 King Street West, Toronto",43.6450429013,-79.3972277641
4,2013-11-06 22:33:21,"Pastis Express, 1158 Yonge St., Toronto",43.6803209172,-79.390777572
5,2013-07-29 23:40:23,"Billy Beach Sushi and Bar, 5463 Leary Ave NW, Seattle",47.6681803273,-122.384283716
6,2013-01-22 04:37:16,"Mongolie Grill, 4295 Blackcomb Way, Whistler",50.1152937834,-122.954539271
7,2011-11-10 13:12:13,"Sheraton Seattle Hotel, 1400 6th Ave, Seattle",47.6109565099,-122.333847171
8,2010-02-28 20:36:38,"Hermes Bakery, 2885 Bathurst St., Toronto",43.7133480811,-79.432008096
9,2009-12-10 04:27:02,"Coyotes Bar and Dance Saloon, 1088 Olympic Way Southeast, Calgary",51.041569,-114.053375
10,2009-12-04 15:13:30,"Pat's No Frills, 270 Wilson Ave., Toronto",43.7379569454,-79.4335083394
11,2009-12-03 13:44:48,"Tutto Pronto, 1718 Avenue Rd, Toronto",43.7282511911,-79.4181860229
