,time,poi,latitude,longitude
0,2013-08-06 08:47:20,"Subway Inn, 1140 2nd Ave, New York",40.7611972691,-73.9635282755
1,2012-12-28 10:42:10,"Teton Thai, 7342 Granite Loop Rd, Teton Village",43.5876470403,-110.822190019
2,2012-04-01 01:02:24,"Momofuku Milk Bar, 360 Smith St, Brooklyn",40.6792927728,-73.9957061138
3,2011-11-07 00:40:50,"Nova Scotia Music Week, 417 Main Street, Yarmouth",43.839149,-66.119066
4,2011-08-30 05:30:45,"BoltBus Midtown Stop, W 33rd St, New York",40.7556121512,-74.0034556389
5,2011-05-15 05:01:34,"Motel Sniff, N. Laurel Ave., Los Angeles",34.09892,-118.364805579
6,2010-09-06 07:31:21,"Megabus Stop, 1521 Admiral Wilson Blvd, Camden",39.9415576458,-75.103571
7,2010-08-15 01:04:26,"Lunchbox Brooklyn, 120 Norman Ave, Brooklyn",40.7260580134,-73.9498938243
8,2010-05-29 11:08:08,"Oasis, 161 N 7th St, Brooklyn",40.7176455278,-73.9575395289
9,2010-04-05 21:25:32,"BMI New York, 7 World Trade Ctr, New York",40.713284291,-74.0117051251
