,time,poi,latitude,longitude
0,2016-04-14 22:42:13,"Phollow, Krakovsk 3, Praha",50.0774825156,14.4276087671
1,2016-04-01 16:21:52,"Cafe Pointa, Na Valech 2, Praha",50.0969937419,14.4078761531
2,2016-03-29 17:49:51,"Home Kitchen, Koz 5, Prague 1",50.0900227813,14.4226257557
3,2016-03-05 12:46:01,"Burrito Loco, Dejvick 6, Praha",50.0976094794,14.4039984223
4,2016-02-18 06:59:24,"Hemingway Bar, Karolny Sv1btl 26, Praha",50.0839686346,14.414260238
5,2015-12-04 17:13:57,"Vinohradsk pivovar, Korunn 106, Praha",50.0755089808,14.4576065678
6,2015-07-27 01:31:35,"Local Cantina, 3126 N High St, Columbus",40.0258216858,-83.0142288208
7,2015-07-22 01:45:49,"The Roosevelt Coffeehouse, 300 E Long St, Columbus",39.966035,-82.993172
8,2015-06-02 01:04:16,"Dawg House Grill, 6415 Beach Dr SW, Ocean Isle Beach",33.9007072217,-78.4486647363
9,2015-06-02 01:03:05,"Sunset Slush, 1 W 1st St, Ocean Isle Beach",33.8872666429,-78.436650693
10,2014-09-14 22:38:49,"Wiseman House, 4326 Cassell Ave, Mishawaka",41.670643,-86.111478
11,2014-01-09 13:38:52,"16-Bit Bar+Arcade, 254 S 4th St, Columbus",39.957426725,-82.9950302839
12,2012-11-24 00:27:15,"Wildflower Cafe & Catering, 3420 Indianola Ave, Columbus",40.0336271524,-83.0007299
13,2011-08-23 19:45:27,"IHOP, 935 N Stafford St, Arlington",38.88193,-77.11019
14,2011-08-03 03:43:47,"Thirty-One Home Office, 3425 Morse Xing, Columbus",40.0454533269,-82.9235235662
15,2011-03-13 14:11:00,"Whole Kids Pediatrics, 1339-1349 Dublin Rd, Columbus",39.9796885334,-83.0626091577
16,2011-03-13 14:09:39,"Piada Italian Street Food, 1315 W Lane Ave, Columbus",40.0066454116,-83.0450105667
17,2011-02-28 01:45:59,"Katalina's, 1105 Pennsylvania Ave, Columbus",39.9836476723,-83.0157852173
18,2011-01-18 23:16:17,"Woman's Contemporary Health Care, 155 Commerce Park Dr #1, Westerville",40.139974,-82.924705
19,2010-11-17 04:31:20,"Cullison Lakehouse, 5873 W 300 S, Farmland",40.117958,-85.089757
20,2010-10-31 07:22:42,"Jeni's Splendid Ice Creams, 4247 N High St, Columbus",40.048594,-83.020395
21,2010-08-27 01:18:05,"The Brown Bag Deli, 898 Mohawk St, Columbus",39.9443387699,-82.9925807678
22,2010-04-22 23:56:50,"Northstar Cafe, 4241 N High St, Columbus",40.0485217042,-83.02051502
23,2010-04-14 22:28:56,"Taylor University, 236 W Reade Ave, Upland",40.4560052934,-85.4979273251
24,2010-03-20 03:05:31,"Fado Irish Pub & Restaurant, 4022 Townsfair Way, Columbus",40.049117,-82.914223
25,2010-03-17 08:17:08,"Holiday Inn Arlington At Ballston, 4610 Fairfax Dr, Arlington",38.8819103504,-77.117277016
26,2010-02-23 05:44:38,"Nancy's Home Cooking, 3133 N High St, Columbus",40.0260984072,-83.0144454147
27,2010-02-12 00:05:08,"Rose Caf-Restaurant, 220 Rose Ave, Venice",33.9963053238,-118.477121064
28,2010-01-27 21:53:14,"Studio 35, 3055 Indianola Ave, Columbus",40.0261023667,-83.00157475
29,2010-01-19 08:09:55,"La Isla Bonita, 400 Rose Ave, Venice",33.9978689511,-118.475490075
30,2010-01-14 06:39:41,"CBS Studio Center, 4024 Radford Ave, Studio City",34.1451152442,-118.39130704
31,2010-01-13 00:34:17,"3 Square Caf + Bakery, 1121 Abbot Kinney Blvd, Venice",33.9917339478,-118.469733596
32,2010-01-07 22:38:56,"In-N-Out Burger, 13425 Washington Blvd, Marina del Rey",33.9916494408,-118.446167707
33,2009-12-29 12:38:11,"Caff Apropos, 443 W 3rd Ave, Columbus",39.9838582395,-83.0169478174
34,2009-12-20 05:31:44,"Cornerstone Deli & Cafe, 3296 N High St, Columbus",40.029341289,-83.0151798823
35,2009-12-15 11:25:29,"Matchbox Vintage Pizza Bistro, 713 H St NW, Washington",38.8999612485,-77.0225957036
36,2009-12-15 11:21:58,"Red Velvet Cupcakery, 675 E St NW, Washington",38.896282121,-77.021960993
37,2009-12-02 10:21:07,"The Old Mohawk, 819 Mohawk St, Columbus",39.9458563197,-82.9931213058
38,2009-11-24 10:25:28,"O'Reilly's Pub, 2822 N High St, Columbus",40.0199798686,-83.0125200213
39,2009-11-21 13:54:29,"Hounddog's Three Degree Pizza, 2657 N High St, Columbus",40.0164323066,-83.0121481419
40,2009-11-20 09:14:48,"Cup O' Joe, 2990 N High St, Columbus",40.023214817,-83.0134785175
41,2009-11-15 13:24:36,"Dirty Frank's Hot Dog Palace, 248 S 4th St, Columbus",39.9575500832,-82.995057106
42,2009-10-26 04:04:30,"CB2, 800 W North Ave, Chicago",41.9109644961,-87.6488761456
43,2009-10-22 07:39:39,"Bongo Room, 1470 N Milwaukee Ave, Chicago",41.908596,-87.67459351
44,2009-08-07 22:33:39,"Tortoise and Hare Bar & Grill, 567 23rd St S, Arlington",38.8534119956,-77.0551618093
