,time,poi,latitude,longitude
0,2016-07-09 08:00:53,"Spiritus Pizza, 190 Commercial St, Provincetown",42.04866556,-70.18925522
1,2016-07-09 07:20:31,"Adams Pharmacy, 254 Commercial St, Provincetown",42.050685,-70.187583
2,2016-07-07 22:14:53,"Cafe Heaven, 199 Commercial St, Provincetown",42.048904,-70.18904057
3,2016-05-29 11:45:31,"Night + Market, 9041 W Sunset Blvd, West Hollywood",34.0907672708,-118.389079571
4,2015-09-08 22:18:05,"Hampton Inn & Suites Sacramento Elk Grove, 2305 Longport Ct, Elk Grove",38.4265884125,-121.482138634
5,2015-07-01 03:06:04,"Cafe Heaven, 199 Commercial St, Provincetown",42.048904,-70.18904057
6,2015-03-18 22:10:42,"OBAO Midtown, 222 E 53rd St, New York",40.7571969177,-73.9687800407
7,2015-01-05 12:04:45,"The Smile, 26 Bond St, New York",40.7264131828,-73.9938211441
8,2014-12-31 02:46:56,"Ngam, 99 3rd Ave, New York",40.7323938975,-73.9878381041
9,2014-12-20 03:58:09,"Boot & Shoe Service, 3308 Grand Ave, Oakland",37.8128586628,-122.246835417
10,2014-11-20 05:30:56,"Academy of Ballet, 2121 Market St, San Francisco",37.766929,-122.429382205
11,2014-05-13 18:33:14,"7 Nana, 60 Shrewsbury St, Worcester",42.2630348221,-71.7916623419
12,2014-01-13 02:28:28,"DTUT, 1744 2nd Ave, New York",40.7808176492,-73.9493501186
13,2013-09-21 21:16:46,"3 Decker Restaurant, 1746 2nd Ave, New York",40.7810626359,-73.9494862745
14,2013-08-29 17:46:06,"Muse Ingres, 19 rue de l'Htel de ville, Montauban",44.0167475647,1.35224821358
15,2013-08-28 20:37:35,"Mariottat, 25 rue Louis Vivent, Agen",44.2019065216,0.6131052937
16,2013-08-27 22:20:48,"Chteau de Roquetaillade, 114 Roquetaillade, Mazres",44.4925257363,-0.269663343206
17,2013-06-25 06:52:48,"MTA Bus - M1, Madison Ave, New York",40.7766029149,-73.964169005
18,2013-06-25 06:50:29,"New York Sports Club, 502 Park Ave, New York",40.7631735865,-73.9701611666
19,2013-06-09 02:37:41,"La Cremaillere, 46 Bedford - Banksville rd, Banksville",41.1466274062,-73.6429309619
20,2013-03-25 09:41:42,"L'Auberge Gourmande, 89 Boul. de Grande Case, Grand-Case",18.1021878742,-63.0563280503
21,2013-03-23 15:35:38,"Love Hotel, 140 boulevard de Grand Case, Grand-Case",18.1017211358,-63.0567973852
22,2012-11-24 09:44:36,"Vapiano, 113 University Pl, New York",40.7345343246,-73.992136568
23,2012-10-14 22:20:17,"Pho Sydney, 2323 Atlantic Ave, Atlantic City",39.3571385503,-74.4403032015
24,2012-08-19 09:40:33,"The Mayflower, 300 Commercial St, Provincetown",42.051714,-70.186075
25,2012-07-05 10:27:52,"Bourke Street Bakery, 633 Bourke St., Sydney",-33.8895458951,151.214994192
26,2012-06-23 23:11:18,"Dollar Rent A Car, 160 E 87th St, New York",40.779968,-73.9546508
27,2012-06-06 12:14:06,"Pick 'n Save, 6969 N Port Washington Rd, Glendale",43.1429142815,-87.9136155204
28,2012-06-06 12:12:45,"Radisson Hotel Milwaukee North Shore, 7065 N Port Washington Rd, Glendale",43.1456024763,-87.9142908318
29,2012-06-02 22:34:22,"St. Stephen's Greenmarket, 82nd Street, New York",40.7740474735,-73.9506630005
30,2012-04-03 06:23:37,"Morton Williams, 1565 1st Ave, New York",40.7737373275,-73.9515699356
31,2012-03-05 07:40:40,"Caff Bene, 1611 Broadway, New York",40.760667018,-73.9846372604
32,2011-10-31 06:30:35,"Nargila Grill, 1599 York Ave, New York",40.7749712327,-73.9479880911
33,2011-09-03 15:14:37,"Gate B22, Terminal 2, Nice",43.65976,7.205809
34,2011-09-02 05:10:59,"Le Safari, 1 cours Saleya, Nice",43.695542,7.276265
35,2011-09-02 01:36:04,"Carrefour Express Nice Verdi, 21 rue Verdi, Nice",43.7033,7.27052
36,2011-09-01 22:54:58,"Herms, 11 Ave. de Monte-Carlo, Monte Carlo",43.7382978654,7.4272942543
37,2011-08-07 03:46:38,"Max Brenner, 841 Broadway, New York",40.7343295114,-73.9909199231
38,2011-08-02 05:07:51,"Victor's, 175 Bradford St, Provincetown",42.0437163159,-70.1950774805
39,2011-06-16 21:13:38,"Nespresso Boutique Bar, 761 Madison Ave, New York",40.767656,-73.968439
40,2011-06-12 04:10:18,"Haad Thai, 1100 New York Ave NW, Washington",38.9006244638,-77.0270330708
41,2011-06-11 03:31:40,"The Fairmont Washington, D.C., 2401 M St NW, Washington",38.9056576746,-77.0516313178
42,2011-06-05 23:52:07,"Kohl's, 500 Connecticut Ave, Norwalk",41.09983,-73.444318
43,2011-06-04 01:44:52,"Ralph Lauren, 625 Madison Ave, New York",40.7632712551,-73.9714295984
44,2011-05-28 07:59:52,"Cavatappo Grill, 1712 1st Ave, New York",40.778605,-73.948243
45,2011-05-15 04:46:36,"La Maison du Chocolat, 1018 Madison Ave, New York",40.7759049211,-73.9624356056
46,2011-04-30 07:55:25,"H&M, 150 E 86th St, New York",40.7792578186,-73.9551436901
47,2011-04-16 22:09:49,"Dorian's Seafood Market, 1580 York Ave, New York",40.7746892362,-73.948493227
48,2011-04-16 08:16:05,"Charley Mom, 1580 York Ave, New York",40.774165,-73.9484542608
49,2011-04-12 10:20:42,"Herms Men, 690 Madison Ave, New York",40.7652771425,-73.9701554271
50,2011-04-11 04:21:53,"Orwasher's Bakery, 308 E 78th St, New York",40.772474496,-73.9549106346
51,2011-04-02 22:38:33,"Dorian's Seafood Market, 1580 York Ave, New York",40.7746892362,-73.948493227
52,2011-03-28 08:20:47,"Whole Foods Market, 4 Union Square South, New York",40.7349983559,-73.991109307
