,time,poi,latitude,longitude
0,2012-02-03 04:33:49,"Columbia Sportswear Company, 911 SW Broadway, Portland",45.5180048628,-122.680497685
1,2012-02-03 03:59:45,"Cameron's Books, 336 SW 3rd Ave, Portland",45.5202705387,-122.674412727
2,2012-01-09 06:10:24,"Nem Nuong Khanh Hoa, 1700 W Valley Blvd #C, Alhambra",34.0771394167,-118.142176867
3,2011-10-24 08:22:08,"Nick Metropolis, 100 S LA Brea Ave, Los Angeles",34.0734512,-118.343754
4,2011-05-12 06:54:47,"Trader Joe's, 263 S La Brea Ave, Los Angeles",34.06926415,-118.344291
5,2011-04-11 10:12:37,"Runyon Canyon Park, N. Fuller Ave., Los Angeles",34.1101700891,-118.350863457
6,2010-12-31 08:57:18,"Los Angeles County Museum of Art (LACMA), 5905 Wilshire Blvd, Los Angeles",34.063255111,-118.358987025
7,2010-12-12 10:23:24,"Ono Hawaiian Foods, 726 Kapahulu Ave, Honolul",21.2801255468,-157.814145926
8,2010-12-12 10:22:19,"Waik2bk2b Beach, Kal01kaua Ave, Honolul",21.276150666,-157.825794908
9,2010-12-12 04:40:35,"Cream Pot, 444 Niu St, Honolul",21.287111278,-157.832338394
10,2010-12-11 16:43:00,"Morimoto Waikiki, 1775 Ala Moana Blvd., Honolul",21.2847193167,-157.839353453
11,2010-12-11 16:37:29,"Curry House CoCo Ichibanya, 98-199 Kamehameha Hwy, 18Aiea",21.3809853775,-157.941716909
12,2010-12-11 16:03:01,"Ala Moana Center, 1450 Ala Moana Blvd, Honolul",21.2918262425,-157.843405315
13,2010-12-11 16:01:40,"Peet's Coffee, 2255 Kalakaua Ave, Honolul",21.2780995074,-157.8300505
14,2010-12-11 16:00:19,"The Royal Hawaiian, Waikiki, 2259 Kalakaua Ave, Honolul",21.2773852255,-157.828775568
15,2010-12-11 15:58:50,"Blue Hawaii Lifestyle, 1450 Ala Moana Blvd, Honolul",21.291948,-157.842741
16,2010-12-11 15:57:35,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach, 2365 Kalakaua Ave, Honolul",21.2766119949,-157.826725045
17,2010-12-11 15:56:16,"Town Restaurant, 3435 Waialae Ave Ste 103, Honolul",21.284451,-157.802564
18,2010-12-10 07:02:37,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3320753498,-157.920432868
19,2010-10-18 06:19:40,"Paper Or Plastik Cafe, 5772 W Pico Blvd, Los Angeles",34.0509120258,-118.364379832
20,2010-10-09 15:52:24,"Loft Cafe, 3882 W 6th St, Los Angeles",34.0633777783,-118.307698245
21,2010-09-30 09:32:30,"Yuko Kitchen, 5484 Wilshire Blvd, Los Angeles",34.061922,-118.348401
22,2010-09-29 16:51:11,"Larchmont Village Farmer's Market, 250 N Larchmont Blvd, Los Angeles",34.074995,-118.32384434
23,2010-09-29 16:49:23,"Pho 2000, 215 N Western Ave, Los Angeles",34.075091,-118.309389
24,2010-04-27 13:36:40,"Mashti Malone Ice Cream, 1525 N LA Brea Ave, Los Angeles",34.0990122353,-118.344855309
25,2010-04-18 12:25:40,"Philippe The Original, 1001 N Alameda St, Los Angeles",34.0597103991,-118.236992955
26,2010-04-12 02:47:38,"US Post Office, 7610 Beverly Blvd, Los Angeles",34.0757567975,-118.355694115
27,2010-04-12 02:45:49,"Umami Burger, 1520 N Cahuenga Blvd, Los Angeles",34.0988162441,-118.329155125
28,2010-04-12 02:44:07,"Elite Hair Salon, 5870 Melrose Ave, Los Angeles",34.083173275,-118.328552842
29,2010-03-27 12:04:00,"Cafe Angelino, 8735 W 3rd St, Los Angeles",34.0721374252,-118.382520081
30,2010-02-26 14:19:55,"Bottega Louie, 700 S Grand Ave, Los Angeles",34.0472543932,-118.256525302
31,2010-02-25 04:49:48,"San Francisco International Airport BART Station, SFO Airport, San Francisco",37.6158286738,-122.391514583
32,2010-02-19 04:51:27,"SanSai Japanese Grill, 108 N Brand Blvd Ste 100, Glendale",34.1467108333,-118.255103
33,2010-02-14 07:45:14,"Lemonade Venice, 1661 Abbott Kinney Blvd, Los Angeles",33.989234,-118.462736
34,2010-02-05 11:48:17,"Trader Joe's, 263 S La Brea Ave, Los Angeles",34.06926415,-118.344291
