,time,poi,latitude,longitude
0,2014-08-13 02:23:30,"Pollo Tropical, 17804 Ben Hill Griffin Pkwy, Fort Myers",26.4845073871,-81.7851661633
1,2014-08-13 02:22:25,"Varasano's Pizza, Concourse A, Atlanta",33.6408407459,-84.4397359371
2,2014-08-13 02:18:30,"Rustico, 827 Slaters Ln, Alexandria",38.8215377674,-77.0472639799
3,2014-08-12 07:47:40,"The Fish Market Restaurant, 105 King St, Alexandria",38.8043498742,-77.0406067371
4,2013-12-05 01:13:49,"The Waterfront Market, 7 King St, Alexandria",38.8045312678,-77.0396898456
5,2013-04-10 22:19:54,"Bradham Automotive, 220 N Henry St, Alexandria",38.8074579,-77.051357
6,2012-03-19 00:54:24,"Tropical Smoothie Caf, 1556 Potomac Greens Dr, Alexandria",38.8218097516,-77.0474316974
7,2011-09-17 00:07:42,"Sunrise Cafe, 888 1st St NE, Washington",38.9014316672,-77.0067434857
8,2011-06-26 22:04:17,"City Diner, 5616 Leesburg Pike, Falls Church",38.848810104,-77.125103768
9,2011-04-23 03:59:03,"Dubliner Restaurant & Pub, 520 N Capitol St NW, Washington",38.8974318927,-77.0094654565
10,2011-04-11 23:49:08,"Harris Teeter, 1201 First St NE, Washington",38.90576785,-77.00565243
11,2010-02-13 07:10:22,"Gallery Place - Chinatown Metro Station, 630 H St. NW, Washington",38.8980626414,-77.0219666163
12,2010-02-13 01:31:38,"Taco Bell, 40 Massachusetts Ave NE, Washington",38.8978649165,-77.0065466466
13,2009-09-25 01:07:02,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
