,time,poi,latitude,longitude
0,2016-06-21 11:43:40,"South Congress Hotel, 1603 South Congress Ave, Austin",30.2472994702,-97.7503201811
1,2013-08-30 07:05:58,"Vinnie's Styles, 239 Flatbush Ave, Brooklyn",40.6809903208,-73.9751602316
2,2012-01-20 06:49:16,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
3,2011-12-30 04:21:27,"Rudy's Tacos, 2401 Falls Ave, Waterloo",42.499715,-92.377364
4,2011-12-29 06:05:50,"The Cedar Vally Fish Market, Inc., 218 Division St, Waterloo",42.4925294854,-92.3226605469
5,2011-12-19 10:50:35,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2206167846,-80.9446214622
6,2011-07-23 09:13:05,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
7,2011-02-25 22:38:57,"Umami Burger, 500 Broadway, Santa Monica",34.0154904357,-118.49186182
8,2011-02-25 22:37:22,"Wood Spoon, 107 E 9th St, Los Angeles",34.041804,-118.25509
9,2010-09-21 04:43:39,"B&H Photo Video, 420 9th Ave, New York",40.7529335022,-73.9963302612
10,2010-08-16 08:41:12,"Junior's Restaurant, 386 Flatbush Avenue Ext, Brooklyn",40.6900468941,-73.9816743176
11,2010-08-06 05:27:48,"United Artists Sheepshead Bay 14 IMAX & RPX, 3907 Shore Pkwy, Brooklyn",40.5860588212,-73.9294865794
12,2010-04-02 03:24:21,"Negril Village, 70 W 3rd St, New York",40.7295680349,-73.9983688827
