,time,poi,latitude,longitude
0,2014-06-25 09:38:58,"Red Cow Minneapolis-50th St, 3624 W 50th St, Minneapolis",44.91271,-93.32612
1,2014-06-13 10:20:14,"Sonora Grill, 3300 E Lake St, Minneapolis",44.948598,-93.224005
2,2013-10-06 10:16:09,"Seasons 52, 2428 E Sunrise Blvd, Fort Lauderdale",26.13744733,-80.11281967
3,2013-04-17 09:06:59,"Masu Sushi & Robata, 344 S Avenue, Bloomington",44.8546062817,-93.2416963577
4,2012-02-29 23:17:30,"Metro Dentalcare Downtown Minneapolis, 825 Nicollet Mall Ste 1025, Minneapolis",44.9750278,-93.2736163
5,2012-01-09 00:26:30,"Menominee Casino Resort, WI Hwy 47, Keshena",44.862895854,-88.629283905
6,2011-11-19 03:12:58,"JB Hudson Jewelers, 901 Nicollet Mall, Minneapolis",44.9748258882,-93.2736164146
7,2011-06-24 21:32:56,"Canterbury Park, 1100 Canterbury Rd S, Shakopee",44.7911401466,-93.4834384918
8,2010-11-23 10:04:16,"Vernon Downs Casino, 4229 Stuhlman Rd, Vernon",43.0672915583,-75.5288100943
9,2010-11-16 04:37:51,"Bennington Monument, 15 Monument Cir, Bennington",42.8891982424,-73.2159470979
10,2010-10-26 21:28:34,"South Lyndale Liquors, 5300 Lyndale Ave S, Minneapolis",44.906475,-93.288545
11,2010-10-20 04:41:26,"Tiki Ti, 4427 W Sunset Blvd, Los Angeles",34.0974696973,-118.28573674
12,2010-10-20 04:38:24,"Sheraton Kauai Resort, 2440 Hoonani Rd, Kauai County",21.8763809196,-159.462011796
13,2010-10-20 04:37:32,"Shells, 2440 Hoonani Rd, K4dloa",21.875998,-159.46163298
14,2010-10-20 04:34:01,"Naniwa Sushi Bar, 2440 Hoonani Rd, K4dloa",21.8760945466,-159.461534614
15,2010-10-20 04:28:07,"The Point at Sheraton Kauai Resort, 2440 Hoonani Rd, K4dloa",21.8763836974,-159.461697554
16,2010-10-20 04:27:24,"Lahaina Coolers Restaurant, 180 Dickenson St, Lahaina",20.8742982333,-156.676995
17,2010-10-20 04:26:34,"bb2aao Valley State Park, End of bb2aao Valley Rd (Hwy 32), Waihee-Waikap",20.8807463682,-156.545433998
18,2010-10-20 04:25:32,"Pu18u 18ula18ula (Haleakal01 Summit), Haleakal01 National Park, Kula",20.714806953,-156.250055415
19,2010-10-20 04:24:43,"Polli's Mexican Restaurant, 1202 Makawao Ave, Makawao",20.8539953946,-156.310309661
20,2010-10-20 04:24:19,"Duke's Beach House, 130 Kai Malina Pkwy, Lahaina",20.9445068557,-156.691678762
21,2010-10-20 04:23:45,"Lul""s Lahaina Surf Club & Grill, 1221 Honoapiilani Hwy #A1, Lahaina",20.8863595462,-156.683557579
22,2010-10-20 04:23:09,"Ka'anapali Beach Hotel, 2525 Kaanapali Pkwy, Lahaina",20.9243817961,-156.694094355
23,2010-10-20 04:22:28,"Maui Brewing Co. Brewpub, 4405 Honoapiilani Hwy, Lahaina",20.9725801233,-156.677656174
24,2010-10-20 04:20:04,"Hula Grill Kaanapali, 2435 Kaanapali Pkwy Bldg P, Lahaina",20.92171088,-156.695559747
25,2010-10-20 03:56:48,"Donavon Frankenreiter's Margarita House, 2291 Kaanapali Pkwy, Lahaina",20.916933,-156.690034
26,2010-10-20 03:53:56,"Ho18okipa Beach Park, Mile 9, Hana Hwy, P01bbia",20.933927097,-156.356732478
27,2010-10-20 03:52:58,"La Mariana Sailing Club, 50 Sand Island Access Rd, Honolul",21.3220210431,-157.893215897
28,2010-08-31 00:14:24,"Swingin' Door, 219 E Michigan St, Milwaukee",43.037469,-87.908565
29,2010-08-16 21:37:43,"Harvest Park, 2561 Barclay St, Minneapolis",45.0174992296,-93.0391556482
30,2010-07-12 21:29:40,"Northern Waters Smokehaus, 394 S Lake Ave, Duluth",46.7822490099,-92.094783886
31,2010-07-12 21:22:57,"Black Bear Casino Resort, 1785 Minnesota Hwy 210, Carlton",46.6655482091,-92.4783182144
