,time,poi,latitude,longitude
0,2016-09-20 23:09:13,"Star Snaps NYC, 316 west 39th street, store 1, New York",40.7544506258,-73.9904148984
1,2016-09-18 05:27:03,"The Park View, 219 Dyckman St, New York",40.8656279369,-73.9275404599
2,2016-09-12 10:51:29,"The Park View, 219 Dyckman St, New York",40.8656279369,-73.9275404599
3,2016-09-12 10:48:23,"The Park View, 219 Dyckman St, New York",40.8656279369,-73.9275404599
4,2012-01-04 04:34:25,"Bar La Plata, C. Merc, 28, Barcelona",41.3803453265,2.18061586266
5,2011-10-15 05:44:00,"Bullfrog & Baum, 56 W 22nd St, New York",40.7419099275,-73.9932843392
6,2011-08-07 10:38:51,"La Nueva Espaa, 606 W 207th St, New York",40.867345519,-73.9211393687
7,2009-09-10 21:26:45,"Isham Park, Park Terrace West, New York",40.869646812,-73.9192103887
8,2009-09-10 21:22:10,"Isham Park, Park Terrace West, New York",40.869646812,-73.9192103887
9,2009-08-08 07:47:13,"Inwood Hill Park, 630 Isham St, New York",40.8708575261,-73.920128953
10,2009-07-27 06:49:57,"Inwood Hill Park, 630 Isham St, New York",40.8708575261,-73.920128953
