,time,poi,latitude,longitude
0,2013-11-03 04:46:02,"Savers, 980 Ridge Rd, Webster",43.2108488316,-77.4600040577
1,2013-09-12 02:41:40,"Panera Bread, 2373 W Ridge Rd, Rochester",43.208724131,-77.6915171483
2,2013-02-06 01:23:06,"Amiel's Subs & Roast Beef, 3047 W Henrietta Rd, Rochester",43.0911449603,-77.6350593567
3,2012-12-22 07:18:05,"Guida's Pizzeria, 964 Ridge Rd, Webster",43.2086974382,-77.461946
4,2012-02-04 03:49:52,"Popeye's Chicken & Biscuits, 541 Lake Ave, Rochester",43.174676,-77.630176
5,2012-01-09 03:08:33,"Moe's Southwest Grill, 1044 Ridge Road, Webster",43.2109391218,-77.4526798725
6,2011-12-21 02:37:39,"Schaller's, 559 E Ridge Rd, Rochester",43.1953176984,-77.6026304739
7,2011-08-19 01:44:25,"Admiral's Inn, 20 James St, Alexandria Bay",44.337347,-75.9184724092
8,2011-07-29 01:43:02,"Stuarts Spices, 754 Clinton Ave S, Rochester",43.1649529053,-77.6886098152
9,2011-05-12 02:18:07,"Pellegrino's Deli Cafe, 1120 Mount Hope Ave, Rochester",43.12810302,-77.61537225
10,2010-10-10 05:53:55,"Uno Pizzeria & Grill - Webster, 931 Holt Rd, Webster",43.21266734,-77.4474708
11,2010-08-24 10:02:52,"Thousand Island Inn, 4021 Summit Plaza Dr, Clayton",44.2429466581,-76.0866103782
12,2010-07-04 12:23:44,"Devil Lake, 8488-9296 Regional Road 10, South Frontenac",44.5934789251,-76.419941952
13,2010-03-13 07:38:47,"Atlantic Family Restaurant, 888 Ridge Rd, Webster",43.2070839458,-77.4690628052
14,2010-03-10 01:23:53,"APlus at Sunoco, 226 North Ave, Webster",43.2188136391,-77.4303579207
15,2010-03-07 02:42:17,"Tractor Supply Co., 662 Rte 104, Ontario",43.22532,-77.34749
16,2010-03-04 01:08:40,"Rochester Plumbing Supply, 281 Mill St, Rochester",43.1618984594,-77.619137764
17,2010-02-15 02:03:36,"Buffalo Niagara International Airport (BUF), 4200 Genesee St, Cheektowaga",42.9346421861,-78.7319029451
18,2010-02-11 07:26:44,"Rhino's Pizza, 85 Donovan St, Webster",43.21842235,-77.4263674167
19,2010-02-10 08:59:48,"Klem South Elementary School, 1025 Klem Rd, Webster",43.2270930994,-77.4562896047
20,2010-02-10 03:38:08,"DiPisa Old World Submarines, 362 State St, Rochester",43.1614915129,-77.6192986965
21,2010-02-09 06:24:44,"Hegedorns Market, 964 Ridge Rd, Webster",43.208907969,-77.4619424726
22,2010-02-07 00:57:39,"Village Sports Development, 2830 Baird Rd, Town of Perinton",43.1034101065,-77.4640097056
