,time,poi,latitude,longitude
0,2014-04-22 20:51:26,"Batsto Village, 31 Batsto Village Rd., Hammonton",39.6440501041,-74.6470623378
1,2014-01-31 02:12:25,"Shorty's, 62 Pearl St, New York",40.7036625256,-74.0110853892
2,2014-01-11 01:24:44,"News Corp Building, 1211 Avenue of the Americas, New York",40.7585770864,-73.9822941487
3,2013-12-25 03:41:04,"NJT - Atlantic City Terminal (ACRL), 1 Atlantic City Expy, Atlantic City",39.3632360322,-74.4414925575
4,2013-12-15 00:24:00,"New York Public Library - Battery Park City, 175 N End Ave, New York",40.7155598824,-74.0158903599
5,2013-11-21 00:51:47,"Contently HQ, 598 Broadway Fl 4, New York",40.7251285241,-73.9966750145
6,2013-11-09 14:46:30,"Killarney Rose, 127 Pearl St, New York",40.7050657594,-74.0087326697
7,2013-10-31 00:19:42,"Burger Burger, 77 Pearl St Frnt 6, New York",40.7041930688,-74.0104886045
8,2013-10-20 13:19:27,"Knitting Factory, 361 Metropolitan Ave, Brooklyn",40.7142745593,-73.9558577294
9,2013-10-18 13:51:15,"Leftfield NYC, 87 Ludlow St, New York",40.7182826987,-73.9891236361
10,2013-10-13 15:16:30,"Ulysses Folk House, 95 Pearl St, New York",40.704436412,-74.0101236105
11,2013-09-10 11:08:51,"Via Della Pace, 48 E 7th St, New York",40.7276490336,-73.9876842499
12,2013-08-24 03:18:49,"Swallow Caf, 49 Bogart St, Brooklyn",40.7054184602,-73.9333443162
13,2013-08-24 02:50:56,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
14,2013-08-16 07:08:16,"Robert F. Wagner, Jr. Park, 20 Battery Pl, New York",40.7052548988,-74.0184360164
15,2013-07-26 04:29:28,"The Sports Center at Chelsea Piers, 60 Chelsea Piers, New York",40.7467058407,-74.0095876857
16,2013-07-21 15:20:12,"Lilly O'Brien's Bar & Restaurant, 18 Murray St, New York",40.7136434381,-74.00855478
17,2013-07-18 21:56:08,"Hearst Magazines, 300 W 57th St, New York",40.7663536475,-73.9832181523
18,2013-06-29 03:26:39,"Robert F. Wagner, Jr. Park, 20 Battery Pl, New York",40.7052548988,-74.0184360164
19,2013-06-25 06:07:15,"Microsoft, 11 Times Sq, New York",40.7566849203,-73.9900875092
20,2013-05-31 09:05:49,"West End Grill, 201 12th St, Hammonton",39.6336585265,-74.8064997779
21,2013-05-17 23:56:42,"Entrepreneurs Roundtable Accelerator (ERA), 500 Fashion Ave, New York",40.748023293,-73.9939156104
22,2013-05-08 05:44:51,"Vol de Nuit, 148 W 4th St, New York",40.7313808385,-74.0005910397
23,2013-05-06 05:52:11,"Inatteso Pizzabar Casano, 28 West St, New York",40.705793197,-74.0165424393
24,2013-04-28 06:34:20,"Tai Thai, 78 E 1st St, New York",40.7229830904,-73.988056186
25,2013-04-26 04:32:59,"South Cove Park, 50 Battery Pl, New York",40.7072946816,-74.0182523976
26,2013-04-21 02:50:15,"Angelika Film Center, 18 W Houston St, New York",40.7257350929,-73.9972785292
27,2013-04-19 23:35:23,"City Winery, 155 Varick St, New York",40.7263552518,-74.0057623386
28,2013-04-03 23:24:18,"The Sports Center at Chelsea Piers, 60 Chelsea Piers, New York",40.7467058407,-74.0095876857
29,2013-04-03 08:48:20,"Blarney Stone, 11 Trinity Pl, New York",40.7068329006,-74.0141955252
30,2013-04-01 00:02:08,"St Joseph's RC Church, 226 French St, Hammonton",39.6390997485,-74.8048944989
31,2013-03-27 23:51:06,"South Cove Park, 50 Battery Pl, New York",40.7072946816,-74.0182523976
32,2013-03-08 10:10:32,"Blarney Stone, 11 Trinity Pl, New York",40.7068329006,-74.0141955252
33,2013-03-08 03:57:30,"Cinema Cafe Restaurant, 505 3rd Ave, New York",40.7455215853,-73.9780175686
34,2013-03-03 05:34:31,"MoMA Theater 1, 11 W 53rd St, New York",40.7611222137,-73.9768820379
35,2013-02-10 01:57:12,"New York Wine Exchange, 9 Broadway, New York",40.7050887738,-74.0133634827
36,2013-02-03 06:41:30,"Tajin, 85 Greenwich St, New York",40.7077950882,-74.0134093886
37,2013-02-02 04:00:23,"Our Lady of Pompeii R.C. Church, 25 Carmine St, New York",40.7304580736,-74.0026039864
38,2013-01-31 08:04:22,"Old Town Bar, 45 E 18th St, New York",40.7374202857,-73.9893589334
39,2013-01-15 09:04:04,"West Street Wine & Spirits, 56 West St, New York",40.7083636617,-74.014964444
40,2013-01-15 01:42:14,"Bruni PR, 50 Battery Pl, New York",40.7069644507,-74.017426111
41,2013-01-07 02:39:01,"99 Miles to Philly, 94 3rd Ave, New York",40.7323320495,-73.9879417419
42,2013-01-03 07:01:26,"The Sports Center at Chelsea Piers, 60 Chelsea Piers, New York",40.7467058407,-74.0095876857
43,2013-01-01 17:29:34,"Dunkin Donuts, 250 Broadway, New York",40.7127270787,-74.0078776498
44,2012-12-30 15:41:22,"Raccoon Lodge, 59 Warren St, New York",40.7148985435,-74.0095704707
45,2012-12-28 06:43:33,"Battery Place Market, 77 Battery Pl, New York",40.7075238938,-74.0163129135
46,2012-11-11 15:15:10,"Raccoon Lodge, 59 Warren St, New York",40.7148985435,-74.0095704707
47,2012-10-07 07:06:50,"Fueled Collective, 568 Broadway Fl 11, New York",40.7241377783,-73.997404781
48,2012-04-25 07:50:05,"West Street Wine & Spirits, 56 West St, New York",40.7083636617,-74.014964444
49,2012-04-19 01:17:31,"Chelsea Piers Sports Center Cafe and Sushi Bar, 60 Chelsea Piers, New York",40.7446992634,-74.0081186625
