,time,poi,latitude,longitude
0,2014-11-20 05:21:18,"Starbucks, 11401 South St, Cerritos",33.8588358877,-118.090546744
1,2014-06-02 07:28:38,"Buffalo Brothers, 4901 El Camino Real, Carlsbad",33.1511623,-117.307259
2,2014-03-09 16:59:00,"Renaissance Palm Springs Hotel, 888 E Tahquitz Canyon Way, Palm Springs",33.8241926688,-116.538524175
3,2013-11-30 16:45:26,"Elvis!? Karaoke, 18914 Brookhurst St, Fountain Valley",33.688384,-117.95284
4,2013-11-07 23:27:25,"27fd035297 Metropolitan Hotel, 270c8cef2665f, d8c402",22.6455216717,120.332061052
5,2013-07-08 15:18:32,"Walgreens, 11800 Artesia Blvd, Artesia",33.87240275,-118.0816986
6,2013-06-10 09:00:03,"Sixth St Tavern, 630 W 6th St, Los Angeles",34.0494494737,-118.256519592
7,2013-05-29 18:44:35,"H Mart, 15933 Pioneer Blvd, Norwalk",33.8864665356,-118.083329201
8,2012-12-29 08:19:39,"Wells Fargo, 11400 South St, Cerritos",33.8610188912,-118.090409567
9,2012-06-06 11:04:35,"Fresh & Easy Neighborhood Market, 10930 Rosecrans Ave, Norwalk",33.9016919444,-118.101360484
10,2011-12-28 12:55:10,"Father's Office, 3229 Helms Ave, Los Angeles",34.0303448687,-118.384605646
11,2011-09-20 12:17:40,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
12,2011-09-20 12:17:12,"The Purple Pig, 500 N Michigan Ave, Chicago",41.8908261598,-87.6247575386
13,2011-09-20 12:13:59,"Avec, 615 W Randolph St, Chicago",41.8844904286,-87.6433981716
14,2011-09-20 12:13:38,"Wow Bao, 835 N Michigan Ave, Chicago",41.898011741,-87.6239091799
15,2011-03-02 05:02:56,"SUGARFISH | Downtown LA, 600 W 7th St Ste 150, Los Angeles",34.0474626941,-118.256713739
