,time,poi,latitude,longitude
0,2014-08-10 02:49:47,"The Old Christmas Station, 100 S Main St, Frankenmuth",43.335937,-83.73853
1,2014-05-29 00:37:19,"Mussell Beach Drive In, 3540 State Park Dr, Bay City",43.66689975,-83.910763
2,2014-03-20 05:25:59,"Wanigan's Eatery, 1905 S Wenona St, Bay City",43.58085177,-83.90558969
3,2013-11-15 03:58:36,"Brann19s Steakhouse & Sports Grille, 3898 State Street Rd, Bangor Township",43.626476,-83.894503
4,2011-06-26 04:46:45,"Sullivan19s Black Forest, 281 Heinlein Strasse, Frankenmuth",43.3149211488,-83.7337803841
5,2010-11-20 02:31:40,"La Crepe du Jour, Creperie & Cafe, 925 S Main St Unit H7, Frankenmuth",43.323613,-83.7396329641
6,2010-09-08 02:50:05,"Hewanorra International Airport (UVF), Bean Field, Vieux Fort",13.7363314667,-60.9502333403
7,2010-08-12 23:12:38,"Lager Mill Beer Store & Brewing Museum, 701 Mill St, Frankenmuth",43.3253103635,-83.7416285276
8,2010-03-20 03:30:33,"Goodwill Donation Center, 405 S Michigan Ave, Saginaw",43.4342234155,-83.9761701456
9,2010-03-11 09:51:47,"Mary's Creative Cakery, 7494 Gratiot Rd, Saginaw",43.4162874226,-84.0614774406
10,2010-03-03 02:55:07,"Leonardo's Italian Grille, 7575 Merriman Rd, Romulus",42.2496091634,-83.3462181333
11,2010-02-20 03:02:00,"Frankenmuth Brewery, 425 S Main St, Frankenmuth",43.3311169341,-83.7379860878
12,2010-02-16 00:30:02,"Stein Haus, 1108 N Water St, Bay City",43.6016014526,-83.8893874547
13,2009-12-08 06:27:21,"Roast, 1128 Washington Blvd, Detroit",42.332024757,-83.0507760154
