,time,poi,latitude,longitude
0,2010-06-14 07:09:38,"Free House Bar, 1328 NE Fremont, Portland",45.5483830526,-122.652213309
1,2010-06-08 07:35:05,"HOTLIPS Pizza - Hawthorne, 2211 SE Hawthorne Blvd, Portland",45.5123324558,-122.643158553
2,2010-05-19 02:18:27,"Rice Junkies - Hawthorne, 3545 SE Hawthorne Blve, Portland",45.5121195316,-122.627677
3,2010-04-04 13:40:33,"Local Lounge, 3536 NE M L King Blvd, Portland",45.54887114,-122.661361
4,2010-03-24 23:11:04,"Heart Coffee Roasters, 2211 E Burnside St, Portland",45.5230287736,-122.643221504
5,2010-03-19 08:39:23,"Pope House Bourbon Lounge, 2075 NW Glisan St, Portland",45.5264260309,-122.694128356
6,2010-03-13 16:14:27,"The Standard, 14 NE 22nd Ave, Portland",45.5231936027,-122.643137478
7,2010-03-13 08:35:18,"Commodore Grill & Lounge, 1650 W Burnside St, Portland",45.5229263951,-122.688466941
8,2010-03-10 07:18:48,"Every Day Wine, 1520 NE Alberta St, Portland",45.559036,-122.649233
9,2010-03-08 05:30:38,"Taqueria Los Gorditos, 1212 SE Division St, Portland",45.5046400411,-122.653491497
10,2010-02-25 09:30:51,"Petisco, 1411 NE Broadway St, Portland",45.5351436138,-122.651048
11,2010-02-25 07:15:00,"Ether, 600 NW 23rd Ave, Portland",45.526996,-122.698438
12,2010-02-22 05:22:52,"Matt Dishman Community Center, 77 NE Knott St, Portland",45.5421248277,-122.665272189
13,2010-02-19 05:09:49,"Food Fight, 1217 SE Stark St, Portland",45.519404,-122.653298
14,2010-02-17 06:23:13,"Floyd's Coffee Shop, 1412 SE Morrison St, Portland",45.517137,-122.651279
15,2010-02-17 05:54:13,"Fred Meyer, 3805 SE Hawthorne Blvd, Portland",45.5127708781,-122.623538249
16,2010-02-13 13:57:19,"Hawthorne Hideaway, 2221 SE Hawthorne Blvd, Portland",45.512209,-122.642927
17,2010-02-13 12:27:47,"Driftwood Room, 729 SW 15th Ave, Portland",45.520889,-122.687379
18,2010-02-09 02:58:31,"Ace Hotel Lobby Bar, 16 W 29th St, New York",40.7457593388,-73.9883869886
19,2010-02-05 04:08:49,"Chipotle Mexican Grill, 854 8th Ave, New York",40.7631261503,-73.9854219693
20,2010-02-02 12:55:07,"Townshend's Tea House, 2223 NE Alberta St, Portland",45.559113,-122.642335
21,2010-01-04 13:56:21,"The Bye and Bye, 1011 NE Alberta St, Portland",45.5592402071,-122.655217415
22,2010-01-03 11:00:58,"Cha! Cha! Cha!, 3433 SE Hawthorne Blvd, Portland",45.5121339696,-122.628810482
23,2010-01-02 14:02:20,"Holman's Restaurant, 15 SE 28th Ave, Portland",45.5225450094,-122.637490439
