,time,poi,latitude,longitude
0,2011-07-25 20:38:48,"Leita Thompson Park (Dog Park), 1355 Woodstock Rd, Roswell",34.0626392776,-84.4021103294
1,2011-04-14 00:33:51,"King Buffet, 11060 Alpharetta Hwy, Roswell",34.0493237972,-84.3402868509
2,2011-03-31 06:19:59,"Lassiter High School, 2601 Shallowford Rd, Marietta",34.0426072061,-84.4734686935
3,2011-03-03 07:02:34,"The Frank- Lassiter Field, 2601 Shallowford Rd, Marietta",34.0439420799,-84.4748676114
4,2010-09-25 04:09:30,"Atlantic Station Central Lawn, 18th St NW, Atlanta",33.7928322119,-84.3960970263
5,2010-09-25 04:01:51,"H&M, 231 18th St NW, Atlanta",33.7926297836,-84.3958353996
6,2010-09-23 06:10:44,"Natural Foods Warehouse, 6000 Medlock Bridge Pkwy, Johns Creek",34.0314982,-84.187758273
7,2010-09-16 01:11:24,"Rusty Nail Pub, 8549 Roswell Rd, Sandy Springs",33.987782,-84.35066012
8,2010-09-03 01:46:09,"Johnboy's Home Cooking, 3050 Canton Rd, Marietta",34.0268814122,-84.5279555935
9,2010-09-03 00:49:42,"Ultimate Tire Service, 3266 Canton Rd, Marietta",34.0305501496,-84.5275002338
10,2010-08-19 07:01:56,"Bookmiser, 4651 Sandy Plains Rd, Roswell",34.0641404411,-84.4256035172
11,2010-08-19 07:00:28,"DoubleTree by Hilton Hotel Atlanta - Roswell, 1075 Holcomb Bridge Rd, Roswell",34.0220066903,-84.3297920186
12,2010-08-19 06:57:57,"Blick Art Materials, 1165 Woodstock Rd Ste 830, Roswell",34.0627923788,-84.3992042542
13,2010-08-19 06:55:37,"Carbras Auto Center, 160 Freys Gin Rd SE, Marietta",33.9486445902,-84.5168349359
14,2010-07-31 02:02:36,"Doc's Food & Spirits, 2621 Cumberland Blvd SE, Smyrna",33.88770954,-84.4751835833
15,2010-07-09 00:25:50,"Swallow At The Hollow, 1072 Green St, Roswell",34.0280129667,-84.3601951
16,2010-06-30 05:33:56,"The Olde Blind Dog Irish Pub, 12650 Crabapple Rd, Milton",34.0897530107,-84.3415490694
17,2010-06-11 22:14:00,"EcoD World, John Glenn Dr., Atlanta",33.9049886796,-84.2917055385
18,2010-05-12 01:05:45,"Cowtippers, 1600 Piedmont Ave NE, Atlanta",33.7981777489,-84.3685761094
19,2010-05-09 20:36:16,"Sweat Mountain Dog Park, 4346 Steinhauer Rd, Marietta",34.056574061,-84.4736992867
20,2010-03-19 06:52:09,"Tony's American Grille and Tap, 1085 Holcomb Bridge Rd, Roswell",34.0225628167,-84.329151
