,time,poi,latitude,longitude
0,2014-08-21 00:08:43,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
1,2013-11-10 02:08:28,"The Buffet at ARIA, 3730 Las Vegas Blvd S, Las Vegas",36.1069099585,-115.177794099
2,2013-11-09 12:57:32,"barMASA, Aria Casino, Las Vegas",36.1079046579,-115.176025137
3,2013-10-03 01:26:20,"Regus, 203 N La Salle St, Chicago",41.8861191339,-87.6308691115
4,2013-10-03 01:25:11,"Regus, 203 N La Salle St, Chicago",41.8861191339,-87.6308691115
5,2013-09-19 12:02:29,"Citi Field, 12301 Roosevelt Ave, Flushing",40.7564111146,-73.845895027
6,2013-02-16 23:29:45,"Saison, 178 Townsend St, San Francisco",37.7793519372,-122.392078852
7,2013-01-09 09:44:24,"House of Shields, 39 New Montgomery St, San Francisco",37.788279283,-122.40136118
8,2012-12-31 06:36:51,"Keys Cafe, 2279 Lake Tahoe Blvd #2, South Lake Tahoe",38.919697198,-119.995819294
9,2012-11-27 10:06:50,"Osha Thai, 311 3rd St, San Francisco",37.7835848634,-122.398755794
10,2012-11-21 04:56:33,"Chez Panisse, 1517 Shattuck Ave, Berkeley",37.8795603688,-122.268930634
11,2012-11-21 04:54:29,"Costco Wholesale, 450 10th St, San Francisco",37.7706494832,-122.410709063
12,2012-11-20 07:00:30,"Gloria Ferrer Caves & Vineyards, 23555 Arnold Dr, Sonoma",38.2239100206,-122.471228893
13,2012-09-09 10:16:32,"Cobb's Comedy Club, 915 Columbus Ave, San Francisco",37.8028698573,-122.414182502
14,2012-09-03 10:11:16,"Sample the Sierra, Ski Run Boulevard, South Lake Tahoe",38.9437098954,-119.9539555
15,2012-08-22 00:44:46,"Costco Gasoline, 1800 Cavitt Dr, Folsom",38.6442645228,-121.108067036
16,2012-07-18 06:22:22,"Rincon Hill Dog Park, Beale St, San Francisco",37.7861863455,-122.390066385
17,2012-07-12 08:05:45,"Tahoe Rim Trail, Kingsbury grade, Stateline",39.0999595677,-119.909934998
18,2012-06-30 10:58:27,"Paragon, 701 2nd St, San Francisco",37.780732049,-122.390341781
19,2012-06-24 03:15:34,"Safeway, 15 Marina Blvd, San Francisco",37.8045623549,-122.43288517
20,2012-05-25 23:32:33,"Nepheles, 1169 Ski Run Blvd, South Lake Tahoe",38.943516,-119.953604
21,2012-05-23 10:37:07,"The Iron Cactus, 683 4th St, San Francisco",37.7774836033,-122.395342696
22,2012-05-08 05:03:55,"Joanne Yee O.D. Optometrist, 101 Spear St Ste A6, San Francisco",37.7925559413,-122.393682003
23,2012-04-30 10:58:03,"Lake Merced, 1 Harding Rd, San Francisco",37.7194729453,-122.494382858
24,2012-04-23 12:41:55,"3 Square Caf + Bakery, 1121 Abbot Kinney Blvd, Venice",33.9917339478,-118.469733596
25,2012-04-22 02:53:44,"Hotel Erwin, 1697 Pacific Ave, Venice",33.987104756,-118.472171019
26,2012-04-16 02:06:03,"Safeway, 2300 16th St Ste 203, San Francisco",37.7664742152,-122.409389019
27,2012-04-14 00:43:59,"El Tepa Taqueria, 2198 Folsom St, San Francisco",37.7621501684,-122.415192
